rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スワーヴドン	牡2	55.0		川田将雅	1:34.7		3-4	34.1	1.7	1	474	2		中内田充		ＮＩＣＫＳ	500.0
2	6	11		プティシュシュ	牝2	54.0		松若風馬	1:35.4	4.0	3-2	34.9	66.4	10	444	0		佐々木晶		小林竜太郎	200.0
3	8	16		ラインハイト	牡2	55.0		スミヨン	1:35.4	アタマ	15-16	33.5	11.7	5	468	14		石坂正		キャロットファーム	130.0
4	7	13		スターズプレミア	牡2	54.0		西村淳也	1:35.4	クビ	8-8	34.4	9.9	4	458	0		池江泰寿		ＤＭＭドリームクラブ	75.0
5	6	12		スリーコーズクライ	牡2	55.0		武豊	1:35.5	クビ	11-11	34.1	8.6	3	444	2		吉村圭司		永井商事	50.0
6	4	8		メイショウケアラシ	牡2	55.0		和田竜二	1:35.5	ハナ	6-5	34.8	57.3	9	498	18		飯田祐史		松本好雄	
7	3	5		ポテンシャルリアル	牡2	55.0		松山弘平	1:35.8	2.0	6-7	34.9	34.0	7	490	2		西村真幸		ライオンレースホース	
8	2	3		マドルガーダ	牝2	54.0		ルメール	1:35.9	1/2	11-10	34.6	4.3	2	456	8		笹田和秀		ノースヒルズ	
9	8	17		エルスネル	牡2	53.0		岩田望来	1:35.9	クビ	17-17	33.9	80.6	12	440	8		西園正都		シルクレーシング	
10	1	2		トウアトリア	牝2	54.0		秋山真一	1:36.0	3/4	2-2	35.5	238.3	14	416	4		松永昌博		原田豊	
11	8	18		ジェシーハート	牡2	55.0		中谷雄太	1:36.2	1.0	9-12	34.6	292.0	16	444	6		矢作芳人		佐藤範夫	
12	7	15		ブンキンタカシマダ	牝2	54.0		菱田裕二	1:36.2	クビ	5-5	35.5	673.0	18	442	-10		大根田裕		内田玄祥	
13	7	14		ゴールドパラディン	牡2	55.0		藤井勘一	1:36.3	1/2	13-14	34.6	28.7	6	436	0		山内研二		ノルマンディーサラブレッドレーシング	
14	5	10		ジャストポケット	牝2	54.0		坂井瑠星	1:36.4	クビ	15-12	34.8	50.9	8	500	0		松下武士		ターフ・スポート	
15	5	9		ホワイトエース	牝2	52.0		斎藤新	1:36.5	1/2	9-8	35.4	78.1	11	450	-4		河内洋		栗山良子	
16	1	1		ミツルザビクトリー	牝2	54.0		古川吉洋	1:36.7	1.1/4	1-1	36.3	249.1	15	434	-2		南井克巳		守内ひろ子	
17	4	7		エルヴィラブレイン	牝2	53.0		川又賢治	1:37.8	7.0	18-17	35.7	210.4	13	504	-4		角田晃一		エンジェルレーシング	
18	2	4		ワンダフルデイズ	牡2	52.0		団野大成	1:38.4	3.1/2	13-14	36.7	331.5	17	456	18		加用正		阿部榮乃進	
