rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペイシャラメント	牝4	54.0		大塚研司	1:28.5		6-4-3	38.1	3.7	2	433	3		伊藤強一		柴田浩二	28.0
2	1	1		トーセンダイヤ	牝4	54.0		渡辺竜也	1:28.6	クビ	1-1-1	38.9	2.1	1	438	6		笹野博司		谷謙介	6.5
3	3	3		エスプリゾーン	牡6	56.0		池田敏樹	1:28.7	1/2	7-7-6	38.2	8.7	3	456	0		笹野博司		村上稔	2.8
4	7	10		パークス	牝4	54.0		佐藤友則	1:29.1	2.0	3-3-2	39.1	17.3	7	535	-3		井上孝彦		畑末廣郎	2.0
5	2	2		ジュディス	牝4	54.0		山下雅之	1:29.2	クビ	4-5-5	39.0	12.5	5	500	-3		川嶋弘吉		（有）日進牧場	1.4
6	6	8		グランデエス	牝4	51.0		東川慎	1:29.3	クビ	9-8-8	38.5	39.2	9	466	2		加藤幸保		石川秀守	
7	6	7		フライトストリーム	牡4	56.0		吉井友彦	1:29.4	3/4	12-12-11	37.7	79.1	11	475	0		井上孝彦		川崎賢二	
8	5	6		トゥラヴユーモア	牝4	54.0		向山牧	1:29.4	アタマ	5-6-7	39.2	8.8	4	437	-2		後藤佑耶		谷謙介	
9	5	5		エイシントルーパー	牝4	54.0		筒井勇介	1:29.7	1.1/2	10-9-9	38.7	15.2	6	452	3		花本正三		谷謙介	
10	4	4		キスオブライフ	牝4	54.0		藤原幹生	1:29.8	1/2	2-2-4	40.0	32.2	8	445	2		川嶋弘吉		杉浦和也	
11	8	12		カンノンリオ	牝6	50.0		深澤杏花	1:29.9	1/2	8-10-10	38.9	73.3	10	410	0		湯前良人		（有）ホースケア	
12	8	11		ピンクダイキリ	牝5	54.0		大原浩司	1:30.2	1.1/2	11-11-12	38.8	100.1	12	447	-2		川嶋弘吉		（株）ファーストビ	
