rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーセンレビュー	牡3	56.0		藤原幹生	1:28.0		3-3-2	38.0	1.2	1	498	-6		後藤正義		島川隆哉	29.0
2	8	10		フィエールボス	セ3	56.0		向山牧	1:28.2	1.1/2	4-1-1	38.6	3.9	2	460	8		川嶋弘吉		助川啓一	6.7
3	1	1		ミニマムーン	牝3	54.0		大原浩司	1:30.0	9.0	5-5-5	38.9	92.8	7	437	-3		法理勝弘		（同）ＭＩＲＡＩ	2.9
4	3	3		キングズランド	牡3	52.0		深澤杏花	1:30.1	1/2	2-4-4	39.7	93.3	8	439	-2		湯前良人		中川健	2.1
5	2	2		サンバーバンク	牝3	54.0		筒井勇介	1:30.5	2.0	8-7-6	38.8	15.6	3	426	1		湯前良人		（有）ホースケア	1.5
6	7	7		マジョレヌ	牝3	54.0		佐藤友則	1:31.0	2.1/2	1-2-3	41.3	19.0	4	507	0		花本正三		遠藤喜和	
7	6	6		ダフネオドラ	牡3	53.0		東川慎	1:31.4	2.0	9-9-9	39.3	98.5	9	477	3		山際孝幸		木村良明	
8	4	4		タレントバイオ	牝3	54.0		池田敏樹	1:31.4	ハナ	6-6-7	40.4	22.7	5	475	-5		加藤幸保		バイオ（株）	
9	7	8		ガダルカナルカナ	牝3	54.0		森島貴之	1:31.7	1.1/2	7-8-8	40.0	80.5	6	447	2		加藤幸保		上山浩司	
10	8	9		アマゾンクルーズ	牡3	56.0		山下雅之	1:32.5	4.0	10-10-10	40.2	101.3	10	532	9		栗本陽一		花井栄治	
