rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニジュッケンドーロ	牡3	56.0		吉井友彦	1:29.3		1-1-1	38.4	1.9	1	424	12		尾島徹		保坂和孝	29.0
2	8	11		エイシンカノープス	牝3	54.0		島崎和也	1:30.1	4.0	3-3-2	38.7	36.1	7	452	-5		湯前良人		中川健	6.7
3	4	4		トーセンオリジン	牡3	56.0		藤原幹生	1:31.2	5.0	9-7-7	38.7	3.0	2	460	8		後藤正義		本田恒雄	2.9
4	3	3		ペイシャフレンチ	牝3	54.0		山下雅之	1:31.2	ハナ	8-8-8	38.7	5.5	3	457	1		栗本陽一		福永實	2.1
5	1	1		ドリームフォーミー	牝3	54.0		渡辺竜也	1:31.2	ハナ	6-4-4	39.3	18.3	5	433	19		笹野博司		北原大史	1.5
6	6	7		ナガラローズ	牝3	54.0		向山牧	1:31.2	クビ	2-2-3	40.1	35.3	6	428	-6		川嶋弘吉		柴田多加司	
7	6	6		ララキューン	牝3	54.0		森島貴之	1:31.3	1/2	5-5-5	39.5	86.4	9	510	2		山際孝幸		酒井孝敏	
8	2	2		ベルシャヴェール	牝3	51.0		東川慎	1:31.9	3.0	4-6-6	40.1	111.4	11	411	3		湯前良人		（有）ホースケア	
9	7	8		ブルベアカンデラ	牡3	52.0		深澤杏花	1:34.3	大	10-10-10	40.2	61.6	8	470	9		湯前良人		（有）ホースケア	
10	7	9		サクラドロップ	牝3	54.0		筒井勇介	1:34.9	3.0	7-9-9	42.2	11.2	4	453	-12		田口輝彦		吉田勝利	
11	8	10		ビチュリス	牝3	54.0		大原浩司	1:36.5	8.0	11-11-11	42.0	98.1	10	405	0		藤田正治		小橋亮太	
