rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キョウエイホープ	牝5	54.0		服部茂史	1:02.4		2-1	38.4	21.0	6	422	-2		秋田大助		今津敏美	45.0
2	6	8		スターサーバル	牝3	54.0		五十嵐冬	1:02.4	アタマ	1-1	38.5	7.3	4	488	-4		田中正二		須田靖之	12.6
3	3	3		カンタベリーピース	牡3	56.0		山本咲希	1:02.4	ハナ	6-6	37.5	14.4	5	496	0		石本孝博		峰哲馬	9.5
4	6	7		ユーティリティ	牝3	54.0		石川倭	1:02.8	2.0	4-5	38.3	2.3	1	454	4		米川昇		森永聡	6.3
5	5	6		マーメイドソング	牝3	54.0		落合玄太	1:02.9	クビ	10-10	37.3	3.1	2	466	-4		小野望		杉浦和也	3.1
6	8	12		ユーフォルビア	牝6	54.0		黒澤愛斗	1:03.5	3.0	4-3	39.0	45.2	7	486	4		石本孝博		門別敏朗	
7	1	1		ジニアテソーロ	牝4	54.0		宮崎光行	1:03.8	1.1/2	3-3	39.6	5.7	3	448	-4		安田武広		了徳寺健二ホールディ	
8	7	10		ライズイーグル	牡7	56.0		馬渕繁治	1:03.8	クビ	7-7	38.9	180.1	12	532	-6		佐久間雅		大野照旺	
9	4	4		トーセンジルコン	牝5	54.0		阪野学	1:03.9	3/4	11-11	38.0	46.0	8	474	0		石本孝博		谷謙介	
10	2	2		アメツチカミ	牡4	56.0		松井伸也	1:04.1	1.0	7-8	38.9	60.4	9	454	14		山田和久		（株）アプエンテ	
11	7	9		オーゴンノカゼ	牝4	51.0		若杉朝飛	1:04.2	1/2	9-9	39.0	153.0	11	454	2		谷口常信		大野春男	
12	5	5		ニジノハシ	牡4	56.0		桑村真明	1:04.6	2.0	12-11	38.4	107.5	10	440	7		秋田大助		（株）アプエンテ	
