rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キョウエイリビード	牝4	54.0		松井伸也	1:51.8		6-6-4-3	40.6	68.5	11	432	2		黒川智貴		田中晴夫	45.0
2	6	7		ヴェラート	セ3	56.0		小野楓馬	1:52.3	2.1/2	4-5-5-3	40.9	2.5	1	504	2		小野望		宮川純造	12.6
3	8	11		ハニューハント	牝5	54.0		阿部龍	1:52.5	3/4	4-4-5-5	41.0	47.2	8	480	-4		桧森邦夫		橋本善太	9.5
4	5	5		オーケービーナイト	牡4	56.0		馬渕繁治	1:52.5	アタマ	11-11-10-9	39.5	32.7	7	490	0		森山雄大		沖田方子	6.3
5	6	6		マヤノシャムロック	牡7	56.0		宮平鷹志	1:52.5	ハナ	8-8-7-7	40.4	55.6	10	474	0		岡島玉一		桑原博	3.1
6	7	8		ピラミッドムーン	牡4	56.0		落合玄太	1:52.6	3/4	1-1-1-1	42.0	6.3	4	498	0		桧森邦夫		八嶋長久	
7	1	1		アルマカーテナ	牝4	54.0		五十嵐冬	1:52.7	クビ	2-2-2-2	42.0	4.3	3	474	2		林和弘		高樽秀夫	
8	3	3		スピリア	牝7	54.0		阪野学	1:52.9	1.0	10-9-8-8	40.8	48.2	9	494	4		川島洋人		（有）アクティブ	
9	2	2		ソウヤミサキ	牝3	54.0		石川倭	1:53.6	3.0	8-9-10-9	40.6	4.2	2	430	2		米川伸也		上野耕一	
10	7	9		アースハーン	牡8	56.0		桑村真明	1:53.6	ハナ	3-3-3-5	42.7	14.8	5	446	6		岡島玉一		松山増男	
11	4	4		リュウノルフィ	牡4	56.0		宮崎光行	1:54.5	4.0	7-7-9-9	42.1	17.5	6	452	-4		川島洋人		蓑島竜一	
