rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シャルフジン	牡2	54.0		服部茂史	1:51.0		2-2-2-1	38.9	6.5	4	488	2		田中淳司		吉田勝己	600.0
2	6	6		モーニングショー	牡2	54.0		阿部龍	1:52.0	5.0	1-1-1-1	40.0	3.1	2	492	8		角川秀樹		（有）新生ファーム	168.0
3	8	9		ダイナソー	牡2	54.0		阪野学	1:52.4	2.0	6-6-8-8	39.7	6.6	5	456	0		田中正二		和田博美	126.0
4	3	3		オンストロン	牡2	54.0		小野楓馬	1:52.5	1/2	6-7-7-6	39.8	45.4	6	494	-6		角川秀樹		西森鶴	84.0
5	2	2		デシジョン	牡2	54.0		落合玄太	1:52.5	ハナ	8-8-6-4	40.1	56.1	7	472	2		田中淳司		渡部賢治	42.0
6	1	1		ファーガス	牡2	54.0		松井伸也	1:52.8	1.1/2	9-9-9-9	39.6	69.2	9	440	0		田中正二		古賀禎彦	
7	7	8		エイシンスコッティ	牡2	54.0		桑村真明	1:53.2	2.0	4-3-3-3	40.9	2.5	1	562	12		角川秀樹		平井克彦	
8	8	10		マックスレジェンド	牡2	54.0		宮崎光行	1:53.5	1.1/2	5-5-5-4	41.1	57.5	8	506	4		川島洋人		会田裕一	
9	5	5		ウン	牡2	54.0		五十嵐冬	1:54.6	5.0	3-3-3-6	42.2	5.9	3	460	8		林和弘		岡田美佐子	
取	4	4		フィリオデルソル	牡2	54.0		石川倭					---		計不			田中淳司		（有）キャロットフ	
