rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ダノンターキッシュ	牡3	56.0		石橋脩	1:47.8		12-10	33.8	2.9	1	452	-6		寺島良		ダノックス	510.0
2	8	16		マイネルパリオート	牡3	56.0		柴田大知	1:48.1	1.3/4	5-5	34.3	7.9	4	456	12		高橋裕		サラブレッドクラブ・ラフィアン	200.0
3	8	17		スマイルフェアリー	牝3	54.0		杉原誠人	1:48.4	1.3/4	2-2	34.9	32.4	11	456	20		尾関知人		飯田真也	130.0
4	2	4		ベルピエース	牡3	56.0		岩田望来	1:48.4	ハナ	3-3	34.7	9.5	5	508	24		田村康仁		子安裕樹	77.0
5	8	18		マイネルダンク	牡3	53.0		小林脩斗	1:48.4	クビ	3-3	34.7	9.7	6	436	0		青木孝文		サラブレッドクラブ・ラフィアン	51.0
6	7	15		グランドレグルス	牡3	56.0		丸田恭介	1:48.5	1/2	17-17	33.8	48.7	13	466	4		伊藤伸一		田畑利彦	
7	5	10		ローブデソワレ	牝3	51.0		原優介	1:48.7	1.1/2	14-14	34.3	23.0	8	410	8		小西一男		吉田千津	
8	2	3		ホットポッド	牡3	53.0		永野猛蔵	1:48.8	1/2	7-5	35.0	7.7	3	422	-2		杉浦宏昭		小林善一	
9	4	7		プラズマウェーク	牡3	56.0		嶋田純次	1:49.0	1.0	18-17	34.5	69.8	14	500	0		戸田博文		社台レースホース	
10	7	13		ベルベデール	牝3	54.0		野中悠太	1:49.0	ハナ	15-14	34.6	109.4	17	450	-6		根本康広		ＩＨＲ	
11	3	6		レヴォリオ	牡3	56.0		福永祐一	1:49.1	1/2	7-8	35.2	6.7	2	480	4		青木孝文		ノルマンディーサラブレッドレーシング	
12	1	2		ゴランディ	セ3	56.0		津村明秀	1:49.3	1.1/2	1-1	35.9	75.4	15	442	0		加藤士津		吉田勝己	
13	4	8		ダイスギミッチー	牡3	56.0		木幡初也	1:49.5	1.1/2	12-10	35.3	234.6	18	442	12		武市康男		茂木道和	
14	1	1		ペルスネージュ	牝3	54.0		丸山元気	1:49.6	クビ	15-14	35.2	22.8	7	438	-2		岩戸孝樹		キャロットファーム	
15	6	11		スプリングムーン	牝3	54.0		木幡巧也	1:49.9	2.0	11-10	35.8	35.7	12	436	-2		牧光二		鈴木芳夫	
16	7	14		ブライリー	牡3	56.0		柴田善臣	1:50.0	クビ	7-5	36.2	26.5	10	518	10		宗像義忠		佐藤壽男	
17	3	5		ケイアイイモーテル	牡3	56.0		菅原明良	1:50.5	3.0	7-10	36.1	23.8	9	456	-2		和田正一		ケイアイスタリオン	
18	5	9		サンマルシップ	牡3	54.0		藤田菜七	1:53.7	大	5-8	39.4	93.9	16	490	22		佐藤吉勝		相馬勇	
