rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		リアグラシア	牝2	54.0		池添謙一	1:35.3		11-10	33.7	1.8	1	480	-4		岩戸孝樹		シルクレーシング	510.0
2	1	1		ショウナンアメリア	牝2	54.0		菅原明良	1:35.4	クビ	3-2	34.3	3.2	2	468	2		奥村武		国本哲秀	200.0
3	8	14		ニシノラブウインク	牝2	54.0		丸山元気	1:35.6	1.1/2	8-7	34.1	8.1	3	462	0		小手川準		西山茂行	130.0
4	8	13		モリノドリーム	牝2	53.0		木幡育也	1:36.1	3.0	13-13	34.3	32.1	8	458	-14		大江原哲		森和久	77.0
5	6	10		ポルテーニャ	牝2	54.0		石橋脩	1:36.2	3/4	12-12	34.6	31.9	7	412	4		西村真幸		Ｇ１レーシング	51.0
6	4	5		ラッパラッパー	牝2	54.0		武藤雅	1:36.3	クビ	1-1	35.5	137.5	10	460	4		堀井雅広		西森功	
7	3	4		アカザ	牝2	54.0		杉原誠人	1:36.5	1.1/2	8-10	34.8	82.5	9	442	8		古賀史生		鈴木康弘	
8	3	3		ベガスバケーション	牝2	54.0		田辺裕信	1:36.6	1/2	6-5	35.3	22.5	5	424	2		矢野英一		社台レースホース	
9	2	2		オーブリオン	牝2	54.0		武士沢友	1:36.7	3/4	8-7	35.2	388.5	14	488	2		蛯名利弘		稲垣隆治	
10	4	6		サバイバルアート	牝2	54.0		柴田大知	1:36.9	3/4	2-2	35.9	27.0	6	408	0		和田雄二		福田光博	
11	5	7		ミラビリス	牝2	54.0		石川裕紀	1:37.4	3.0	13-13	35.6	308.2	11	442	4		斎藤誠		石井輝昭	
12	5	8		ランコントル	牝2	54.0		Ｍ．デム	1:37.6	1.1/2	3-5	36.2	18.1	4	448	-2		矢野英一		井山登	
13	7	11		サンマルソムニア	牝2	54.0		木幡巧也	1:38.0	2.1/2	3-2	37.0	386.9	13	448	-2		佐藤吉勝		相馬勇	
14	6	9		ヨツバノクローバー	牝2	51.0		小林脩斗	1:40.6	大	6-9	38.8	346.1	12	422	-10		中野栄治		八巻弘一	
