rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユキノオウジサマ	牡2	54.0		三浦皇成	1:49.6		1-1	34.1	108.6	12	504	0		田島俊明		藤沼利夫	700.0
2	5	8		ダンテスヴュー	牡2	54.0		福永祐一	1:49.7	1.0	10-10	33.1	1.4	1	460	0		友道康夫		金子真人ホールディングス	280.0
3	8	14		ミナモトフェイス	牝2	54.0		岩田望来	1:49.8	1/2	8-8	33.3	7.9	3	460	0		清水久詞		ＳＴレーシング	180.0
4	2	2		オーケードリーム	牝2	54.0		石川裕紀	1:49.8	アタマ	3-3	34.0	22.3	5	462	0		相沢郁		小野建	110.0
5	5	7		エルゲルージ	牡2	54.0		池添謙一	1:50.2	2.0	4-4	34.2	15.0	4	492	0		石坂公一		犬塚悠治郎	70.0
6	1	1		パワーブローキング	牡2	54.0		丸山元気	1:50.7	3.0	4-4	34.9	40.6	6	500	0		栗田徹		ゴドルフィン	
7	7	11		ヒラボクレガシー	牡2	54.0		藤岡佑介	1:51.5	5.0	6-6	35.2	68.7	9	466	0		奥村豊		平田牧場	
8	6	9		コスモサルム	牡2	54.0		柴田大知	1:51.6	1/2	8-8	35.4	48.0	7	464	0		大和田成		ビッグレッドファーム	
9	6	10		アドマイヤザルミナ	牝2	54.0		戸崎圭太	1:51.9	2.0	6-6	35.6	6.5	2	458	0		加藤征弘		近藤旬子	
10	4	5		セイウンパキラ	牡2	54.0		田辺裕信	1:52.0	3/4	13-11	35.4	59.7	8	506	0		手塚貴久		西山茂行	
11	7	12		アドーニス	牡2	51.0		永野猛蔵	1:52.1	3/4	12-11	35.2	155.3	14	432	0		田村康仁		片野新一	
12	8	13		ベルヴュードライヴ	牡2	54.0		木幡巧也	1:52.2	1/2	2-2	36.6	86.8	11	416	0		加藤士津		谷口悦一	
13	3	4		ゼウスバイオ	牡2	54.0		秋山真一	1:52.5	1.3/4	10-11	35.9	72.1	10	498	0		畑端省吾		バイオ	
14	4	6		ブエノスアン	牡2	54.0		石橋脩	1:54.1	10.0	14-14	36.6	113.4	13	466	0		大和田成		ＴＵＲＦレーシング	
