rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンチラー	牝3	52.0		Ｍ．デム	1:48.0		10-10	33.1	1.8	1	470	0		田中剛		栄進堂	1,525.9
2	6	7		マリノソフィア	牝4	55.0		柴田善臣	1:48.0	クビ	5-5	33.6	7.7	3	458	2		奥平雅士		矢野恭裕	607.4
3	6	8		ガロシェ	牝5	55.0		岩田望来	1:48.1	クビ	2-2	34.0	6.1	2	462	4		戸田博文		サンデーレーシング	383.7
4	8	11		フローズンスタイル	牝4	55.0		藤田菜七	1:48.1	クビ	1-1	34.1	53.3	11	460	12		黒岩陽一		吉田照哉	230.0
5	2	2		ラキャラントシス	牝4	55.0		横山典弘	1:48.2	1/2	3-3	33.9	44.0	10	480	2		鈴木伸尋		山王飯店	150.0
6	7	9		ウインメルシー	牝5	55.0		津村明秀	1:48.3	クビ	3-3	34.1	16.5	6	490	-4		鈴木伸尋		ウイン	
7	7	10		フラル	牝5	55.0		池添謙一	1:48.4	3/4	6-6	33.9	10.5	4	482	8		北出成人		ノースヒルズ	
8	5	6		ハギノカエラ	牝8	55.0		武藤雅	1:48.4	ハナ	12-12	33.2	30.4	9	434	4		鮫島一歩		安岡美津子	
9	1	1		エフティイーリス	牝5	55.0		菅原明良	1:48.5	3/4	6-6	34.0	24.6	8	468	8		金成貴史		吉野英子	
10	4	4		マリノジュリア	牝5	55.0		内田博幸	1:48.6	1/2	9-10	33.7	18.8	7	452	-2		稲垣幸雄		クラウン	
11	3	3		グルファクシー	牝5	55.0		石橋脩	1:48.6	ハナ	8-8	33.9	11.4	5	464	-4		堀宣行		Ｇ１レーシング	
12	5	5		ドナキアーロ	牝4	55.0		吉田豊	1:48.7	クビ	10-8	34.1	58.5	12	474	-2		牧浦充徳		山田貢一	
