rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハルク	牡6	56.0		矢野貴之	1:12.9		6-6	37.0	12.6	3	500	-5		椎名廣明		田辺滋久	250.0
2	8	11		ドウカンヤマ	牡6	56.0		森泰斗	1:13.0	3/4	2-2	38.4	1.2	1	512	-3		堀千亜樹		一村哲也	100.0
3	2	2		キョウエイスコール	牡6	56.0		藤本現暉	1:13.1	3/4	7-7	36.9	8.2	2	502	6		阪本一栄		田中晴夫	62.5
4	3	3		リコーデリンジャー	牝4	53.0		藤田凌	1:13.2	クビ	8-8	36.9	28.8	6	458	0		荒山勝徳		土橋正雄	37.5
5	5	5		プリオラート	牡5	56.0		赤岡修次	1:13.3	1/2	4-4	37.9	40.1	8	491	-2		藤田輝信		吉田照哉	25.0
6	1	1		チェリースプリング	牝5	54.0		西啓太	1:13.5	1.0	1-1	39.0	13.2	4	455	3		辻野豊		谷謙介	
7	5	6		ヴィブラビ	牝4	54.0		笹川翼	1:13.6	1/2	3-3	38.6	21.1	5	449	-4		荒山勝徳		梶本尚嗣	
8	4	4		ナイキアフォード	牡7	56.0		安藤洋一	1:13.8	1.0	9-9	36.7	90.0	10	476	2		立花伸		清水龍	
9	6	7		ポルターレ	牡7	56.0		本橋孝太	1:13.9	1/2	11-11	36.0	144.4	11	502	-3		福田真広		伊達敏明	
10	7	10		リコーアルバトロス	牝5	54.0		真島大輔	1:14.1	1.1/4	5-5	38.5	29.0	7	508	-3		蛯名雄太		土橋正雄	
11	8	12		スフェーン	牡6	56.0		西村栄喜	1:14.4	1.1/2	12-12	35.9	153.8	12	468	-7		伊藤滋規		杉浦和也	
12	7	9		キタサンシンゲキ	牡8	56.0		酒井忍	1:14.7	1.1/2	10-10	37.4	89.6	9	474	-5		辻野豊		小林篤	
