rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メガゼウス	牡6	56.0		矢野貴之	1:13.9		1-1	38.4	2.3	1	519	-9		嶋田幸晴		谷岡真喜	100.0
2	3	6		ナイトレイン	牝4	54.0		御神本訓	1:14.3	2.0	7-7	37.7	4.2	2	491	-3		福永敏		市川義美ホールディングス	40.0
3	2	4		ミイダッシュ	牝4	54.0		町田直希	1:14.7	2.0	6-5	38.3	9.8	4	439	-5		吉井竜一		信田朋嗣	25.0
4	3	5		セレッソプリマベラ	牝6	52.0		吉井章	1:14.8	クビ	4-4	39.0	20.4	6	462	2		阪本一栄		三宅勝俊	15.0
5	4	8		トキメキロマンス	牝5	54.0		西啓太	1:14.9	3/4	9-8	38.2	28.5	8	470	1		嶋田幸晴		（株）システムスコ	10.0
6	7	13		ルベライト	牡4	56.0		本村直樹	1:15.0	3/4	11-10	37.5	168.7	12	474	0		高岩孝敏		井上久光	
7	6	12		ホウオウファースト	牡6	56.0		楢崎功祐	1:15.3	1.1/2	2-2	39.8	4.2	2	432	1		渡辺和雄		小笹芳央	
8	5	9		キングズテソーロ	牡4	56.0		岡部誠	1:15.5	1.0	8-9	38.9	22.9	7	473	0		大宮和也		国本勇	
9	5	10		ウェルカムキッス	牝5	54.0		赤岡修次	1:15.5	クビ	3-3	39.7	12.7	5	474	-2		小野寺晋		石川貴久	
10	6	11		ノーブルアトラス	牡4	53.0		仲原大生	1:15.9	2.0	10-11	38.8	132.2	10	473	-10		高岩孝敏		乙訓史樹	
11	8	15		ツエアスト	牝4	54.0		加藤和博	1:16.0	3/4	5-6	39.8	282.8	14	424	1		堀江仁		鈴木伸哉	
12	1	1		スプリングホープ	牡5	56.0		繁田健一	1:16.8	4.0	12-12	39.0	36.7	9	452	-2		荒井朋弘		松嶋良治	
13	8	16		スマイルハッピー	牝7	54.0		東原悠善	1:17.0	1.0	13-13	38.6	222.4	13	481	-14		久保田信		豊島愛子	
14	7	14		マイネルコローレ	牡6	56.0		千田洋	1:18.3	6.0	14-14	39.5	166.1	11	474	-14		赤嶺本浩		杉浦和也	
15	4	7		ヒロノエイタツ	牡4	56.0		保園翔也	1:19.2	4.0	15-15	39.8	365.0	15	477	-5		渡辺和雄		遠藤喜松	
取	2	3		ディーエスパースン	牡4	56.0		安藤洋一					---		計不			赤嶺本浩		武仲勝	
