rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ミルグラシアス	牡5	56.0		森泰斗	1:27.6		5-5-4	38.8	2.5	1	488	1		村上頼章		吉田照哉	250.0
2	2	2		トレースイスラ	牝4	54.0		笹川翼	1:27.8	1.1/4	1-1-1	39.9	5.5	3	419	-1		宗形竹見		三嶋昌春	100.0
3	5	8		ショウサングランド	牡6	56.0		本橋孝太	1:28.0	1.1/4	11-13-11	37.4	30.0	7	495	1		立花伸		鈴木昭和	62.5
4	3	3		グラビット	牡4	56.0		藤本現暉	1:28.2	3/4	2-2-2	40.3	2.6	2	496	2		荒山勝徳		吉田勝己	37.5
5	4	6		コウエイテンマ	牡6	56.0		岡部誠	1:28.3	3/4	8-8-8	38.7	158.0	12	447	0		橋本和馬		村田裕子	25.0
6	6	9		ホクトマックイーン	牡9	56.0		楢崎功祐	1:28.4	1/2	12-14-14	37.4	27.7	6	479	-1		栗田泰昌		（有）東海住宅	
7	5	7		ノアブリジット	牝5	54.0		和田譲治	1:28.4	アタマ	5-7-7	39.0	63.6	8	479	2		鷹見浩		佐山公男	
8	8	13		ミスルーア	牝4	51.0		仲原大生	1:28.5	1/2	9-9-9	38.7	106.2	10	466	1		柏木一夫		上山浩司	
9	3	4		イチネンセイ	セ8	56.0		富澤希	1:28.8	1.1/2	5-6-6	39.8	202.0	14	503	1		庄子昭彦		佐藤良男	
10	7	11		ウインプライズ	牡9	56.0		川島正太	1:29.1	1.3/4	14-11-13	38.5	64.2	9	456	0		三坂盛雄		高岡義光	
11	8	14		ニシノアップルパイ	牡5	56.0		高野誠毅	1:29.1	ハナ	13-12-12	38.5	150.3	11	500	1		市村誠		和氣竜彦	
12	7	12		エイシンユニコーン	牡5	56.0		東原悠善	1:29.6	2.1/2	4-4-3	41.2	169.9	13	532	2		久保田信		豊島愛子	
13	6	10		スカイムーヴァー	牡6	56.0		矢野貴之	1:30.3	3.1/2	2-3-5	42.1	18.1	5	485	-6		久保杉隆		星野壽市	
中	1	1		スターフラッシュ	セ5	56.0		有年淳			9-10-10		8.7	4	477	13		須田和伸		中西功	
