rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヒューリスティクス	セ4	56.0		西啓太	1:43.0		1-1-1-1	39.5	5.8	3	504	1		三坂盛雄		鈴木雅俊	100.0
2	2	2		リヴァリーシップ	牝4	53.0		藤田凌	1:43.3	1.3/4	7-6-7-7	39.4	16.8	7	465	-2		荒山勝徳		吉田晴哉	40.0
3	5	8		チタノプリンセス	牝5	54.0		本田正重	1:43.4	クビ	2-2-2-2	39.9	23.3	10	481	4		福田真広		中村光利	25.0
4	3	5		エンドレスゴールド	牡4	56.0		繁田健一	1:43.4	アタマ	4-4-4-4	39.7	55.9	12	469	-2		蛯名雄太		益子けい子	15.0
5	4	7		マイネルセボン	セ4	56.0		赤岡修次	1:43.5	クビ	6-7-5-5	39.9	4.2	2	518	-2		橋本和馬		須田靖之	10.0
6	2	3		アズナヴァル	牡6	56.0		真島大輔	1:43.9	2.0	5-5-6-6	40.2	3.9	1	446	-1		福永敏		（株）ニッシン	
7	4	6		ププ	牡4	56.0		瀬川将輝	1:44.0	1/2	9-8-8-8	40.1	19.8	9	438	0		朝倉実		手嶋康雄	
8	6	11		ピースフルダンス	牡4	56.0		御神本訓	1:44.2	1.1/4	10-10-10-10	40.1	6.9	4	438	1		井上弘之		北嶋義三	
9	7	12		ジューンソリドール	牡5	56.0		町田直希	1:44.4	1.1/4	12-12-12-12	40.0	33.4	11	471	8		鈴木啓之		吉川潤	
10	8	15		ケイジースワロー	牡7	56.0		岡部誠	1:44.4	アタマ	3-3-3-3	40.9	13.7	6	463	-3		久保與造		由利一郎	
11	8	14		デルマタスケ	牡6	56.0		森泰斗	1:44.7	1.1/2	8-9-9-9	40.8	17.0	8	456	-5		立花伸		浅沼廣幸	
12	7	13		ミズサンタイム	牡4	56.0		藤本現暉	1:44.8	1/2	15-14-13-13	40.2	80.2	13	422	2		渡部則夫		岩渕瑞生	
13	5	9		オルファリオン	牡5	56.0		和田譲治	1:45.0	1.1/4	13-13-14-14	40.3	12.2	5	527	8		赤嶺本浩		杉浦和也	
14	1	1		グランドバローズ	セ6	56.0		本橋孝太	1:45.6	3.0	11-11-11-11	41.4	84.5	14	464	-4		米田英世		小笠原岳	
15	3	4		ハワイアンブリーズ	牝4	54.0		遠藤健太	1:45.7	3/4	14-15-15-15	40.7	87.6	15	411	5		遠藤茂		谷口祐人	
