rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アージェス	セ4	56.0		上田健人	1:14.6		1-1	38.6	2.4	2	517	-5		高野毅		立山伸二	80.0
2	8	13		ギンセイゴウ	牡6	56.0		江里口裕	1:14.6	クビ	2-2	38.6	9.5	3	498	0		小野寺晋		川辺紀美代	32.0
3	2	2		スマイルジーニアス	セ4	56.0		本村直樹	1:14.7	クビ	4-3	38.3	69.8	10	514	2		高岩孝敏		今中俊平	20.0
4	1	1		ピーナッツバター	牝5	54.0		本田正重	1:15.3	3.0	8-6	38.2	17.4	5	460	13		立花伸		小林章	12.0
5	7	11		サカベンタロー	牡6	56.0		達城龍次	1:15.4	クビ	6-7	38.6	37.1	7	486	-11		赤嶺本浩		坂本勉	8.0
6	4	6		フォースマジュール	牝6	54.0		森泰斗	1:15.6	1.1/4	10-10	37.8	12.7	4	502	-7		堀千亜樹		鈴木史郎	
7	3	4		タネノコア	牡5	56.0		小林拓未	1:15.6	アタマ	8-9	38.4	37.1	6	486	3		栗田裕光		種村良平	
8	7	12		タマノパルフェット	牝4	54.0		笹川翼	1:15.9	1.1/2	5-4	39.5	2.1	1	501	37		藤田輝信		玉腰勇吉	
9	5	8		ハーピスト	牡6	56.0		中村尚平	1:15.9	アタマ	14-14	37.4	471.9	14	490	2		高岩孝敏		井上久光	
10	3	3		グリフレット	牡5	53.0		仲原大生	1:15.9	ハナ	7-8	38.8	166.9	12	440	-6		柏木一夫		寺嶋博史	
11	5	7		アルファルミナス	牝4	54.0		和田譲治	1:16.0	1/2	12-13	37.8	162.0	11	467	5		辻野豊		近藤悦子	
12	4	5		シールヴィクトリー	牝4	54.0		張田昂	1:16.4	2.0	13-12	38.1	46.7	9	456	-2		朝倉実		小川眞査雄	
13	6	10		ホワイトフォース	牝4	54.0		石川駿介	1:16.4	クビ	11-11	38.6	269.1	13	440	-1		高岩孝敏		井上久光	
14	8	14		スペディエンド	牝5	54.0		有年淳	1:16.4	アタマ	3-5	40.2	40.9	8	495	2		米田英世		米津佳昭	
