rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイアイスープラ	牡4	55.0		藤本現暉	1:48.9		8-6-6-6	38.9	36.6	10	455	-7		蛯名雄太		亀田和弘	260.0
2	7	12		ウインプリンツ	牡3	56.0		矢野貴之	1:49.0	1/2	1-1-1-1	40.2	4.1	2	509	-3		佐野謙二		杉浦和也	104.0
3	8	14		アルバストラーダ	牡3	56.0		森泰斗	1:49.3	1.1/2	5-5-4-4	39.9	8.6	4	474	-4		月岡健二		田村孝仁	65.0
4	4	7		エムオーマンボ	牡4	57.0		笹川翼	1:49.5	3/4	10-10-9-7	39.0	4.7	3	487	1		米田英世		大浅貢	39.0
5	7	13		マイネルラッジョ	牡4	57.0		真島大輔	1:49.7	1.1/4	3-3-2-2	40.8	16.0	8	536	0		宗形竹見		竹尾昌大	26.0
6	3	4		コウギョウサウス	牡4	57.0		西啓太	1:49.8	クビ	2-2-3-3	40.7	3.6	1	480	1		堀千亜樹		山下勇	
7	5	9		メイレー	牡3	56.0		山崎誠士	1:50.3	2.1/2	7-8-7-9	40.1	15.8	6	527	10		渡辺和雄		宮崎時子	
8	4	6		アヴィドウィナー	牡4	57.0		赤岡修次	1:50.4	1/2	4-4-5-5	40.6	15.8	7	502	0		福永敏		上村清志	
9	2	3		ロックオン	牡6	57.0		町田直希	1:50.4	クビ	13-13-13-13	38.9	22.0	9	460	-5		月岡健二		谷口祐人	
10	5	8		キョウワスピネル	牡4	57.0		岡部誠	1:50.8	2.0	6-7-8-8	40.5	12.2	5	493	-3		佐宗応和		浅川昌彦	
11	2	2		アレラーモ	牡5	57.0		本橋孝太	1:50.9	1/2	15-15-15-15	38.8	56.9	11	505	1		栗田裕光		庄司修二	
12	8	15		ライモンド	牡4	55.0		和田譲治	1:51.0	クビ	9-9-10-11	40.4	64.2	13	490	0		森下淳平		辻牧場	
13	3	5		リックマドカ	牝5	55.0		達城龍次	1:51.4	2.0	14-14-14-14	39.7	75.4	14	439	-9		村上頼章		山辺浩	
14	6	11		セイカメテオライト	牡4	57.0		富澤希	1:51.8	2.0	12-12-12-12	40.6	274.8	15	451	-1		渡辺和雄		永野雄介	
15	6	10		フォルデュラン	牡3	56.0		楢崎功祐	1:53.3	7.0	11-11-10-10	42.7	58.8	12	494	2		市村誠		八嶋長久	
