rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴーザフォス	牡6	55.0		仲原大生	2:08.8		1-1-1-1	41.4	3.1	1	515	0		岡野尚光		伊藤正樹	240.0
2	6	8		ダイキチホマレ	牡4	56.0		真島大輔	2:09.0	1.0	4-4-4-4	41.1	5.2	3	493	-3		的場直之		堤保政	96.0
3	8	12		フルークツォイク	牡4	56.0		達城龍次	2:09.3	1.1/2	3-3-3-2	41.6	59.4	10	518	0		的場直之		野村祐	60.0
4	2	2		ブレーヴウィザード	セ6	56.0		御神本訓	2:09.9	3.0	12-12-10-10	40.4	10.9	6	487	-1		中道啓二		ライオンレースホース	36.0
5	5	6		スティルライフ	牝4	54.0		森泰斗	2:10.0	3/4	8-8-8-8	41.3	8.0	4	466	-4		橋本和馬		山口功一郎	24.0
6	1	1		サトノレガリア	牡5	56.0		的場文男	2:10.6	3.0	7-7-7-5	42.1	8.1	5	494	-3		佐々木洋		蔀英二	
7	3	3		イチマンボルト	牡4	56.0		本橋孝太	2:10.7	クビ	10-9-9-9	41.6	4.0	2	516	8		立花伸		村山忠弘	
8	6	7		エラボレート	牡5	56.0		藤田凌	2:11.3	3.0	5-5-6-7	43.0	44.3	9	461	5		中道啓二		伊達泰明	
9	7	10		ガイストフォル	牡5	56.0		内田利雄	2:11.6	1.1/2	2-2-2-3	44.1	14.6	7	450	-5		的場直之		山地真吾	
10	8	11		アナザークイーン	牝6	54.0		本田正重	2:11.7	1/2	6-6-5-6	43.4	29.8	8	475	0		橋本和馬		村田裕子	
11	7	9		ミヤジオシャラク	牝4	54.0		町田直希	2:13.5	9.0	9-10-11-11	43.4	88.3	11	502	5		三坂盛雄		鈴木雅俊	
12	5	5		クロカドッグ	牡5	53.0		谷内貫太	2:16.4	大	11-11-12-12	45.7	149.6	12	520	-1		久保田信		豊島愛子	
