rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パルマフレイバー	牡3	56.0		和田譲治	1:30.2		1-1-1	40.1	1.1	1	545	2		坂井英光		尾田信夫	150.0
2	1	1		ブラックライジング	牝3	54.0		瀬川将輝	1:31.5	6.0	6-3-3	40.9	22.6	5	451	2		朝倉実		田部井孝夫	60.0
3	6	7		クラシックタイム	牡3	53.0		鷹見陸	1:31.7	1.0	10-8-8	40.5	58.1	7	481	1		鷹見浩		楊明翰	37.5
4	5	5		リスタート	牝3	54.0		吉井章	1:31.8	1/2	3-6-5	40.8	20.1	4	481	4		吉井竜一		（一社）ｔａｘａｂ	22.5
5	8	11		プレストベガ	牝3	54.0		達城龍次	1:31.9	クビ	5-4-4	41.2	9.2	2	499	0		三坂盛雄		市村義和	15.0
6	8	10		エスディージーズ	牡3	56.0		石川駿介	1:31.9	クビ	2-2-2	41.6	33.5	6	538	-2		中道啓二		三木康史	
7	3	3		エスプリバービー	牝3	54.0		安藤洋一	1:32.1	3/4	11-10-10	39.7	13.2	3	499	-3		澤佳宏		依田泰雄	
8	4	4		ウクレレ	牡3	53.0		菅原涼太	1:32.3	1.0	8-7-7	41.2	63.1	9	422	0		堀千亜樹		内田裕美	
9	6	6		パワポケトシ	牡3	56.0		横川怜央	1:32.3	アタマ	7-9-9	40.9	61.1	8	477	25		赤嶺本浩		谷謙介	
10	2	2		ニケクィーン	牝3	53.0		仲原大生	1:33.2	4.0	3-5-6	42.3	122.0	10	440	22		岡野尚光		川村太巳夫	
11	7	9		ホクセンダンスキイ	牝3	54.0		千田洋	1:37.0	大	8-11-11	44.4	155.9	11	489	-2		高野毅		大野裕	
