rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラストバリオン	牡4	57.0		和田譲治	0:59.2		3-3	35.8	1.9	1	495	-6		福永敏		中辻明	260.0
2	4	4		シザーハンズ	牝5	53.0		藤田凌	0:59.4	1.1/4	2-2	36.1	33.0	6	484	-1		櫻木英喜		村田裕子	104.0
3	2	2		リュウノヘラクレス	牡4	57.0		森泰斗	1:00.1	3.1/2	4-4	36.5	2.3	2	474	-6		鷹見浩		蓑島竜一	65.0
4	8	9		マーチャンフェイス	牝4	50.0		鷹見陸	1:00.1	ハナ	8-8	36.0	16.5	5	464	2		藤田輝信		佐々木勉	39.0
5	7	7		クラキャノン	牡5	55.0		篠谷葵	1:00.3	1.0	9-9	35.8	50.3	8	497	2		朝倉実		倉見利弘	26.0
6	3	3		フェールアシュバル	牝5	55.0		山崎良	1:00.5	1.0	7-7	36.6	37.3	7	498	2		橋本和馬		（有）日進牧場	
7	1	1		カズノイケヅキ	牝6	55.0		町田直希	1:00.5	クビ	1-1	37.2	13.0	3	503	4		佐野謙二		鈴木可一	
8	5	5		セレーネカグラ	牝4	55.0		岡村健司	1:00.6	クビ	5-6	36.9	13.7	4	455	5		市村誠		曽根正	
9	7	8		ザプリオレス	牡6	57.0		西啓太	1:00.7	3/4	5-5	37.0	62.3	9	516	-11		福永敏		村上稔	
10	8	10		シシリエンヌ	牝6	52.0		仲原大生	1:01.9	6.0	10-10	37.2	161.8	10	511	4		柏木一夫		手嶋康雄	
