rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セントガブリエル	牝5	54.0		酒井忍	1:28.7		1-1-1	39.7	14.8	7	462	-7		須田和伸		欠畑圭一	100.0
2	6	9		バジガクアミスター	セ8	56.0		東原悠善	1:28.7	クビ	3-4-3	39.3	7.5	3	462	1		久保田信		（株）馬事学院	40.0
3	2	2		タイムパワー	牡6	56.0		横川怜央	1:29.1	2.0	14-8-6	39.2	9.0	4	462	7		赤嶺本浩		二瓶徹	25.0
4	8	13		ベイビーシャーク	牡4	56.0		遠藤健太	1:29.1	クビ	6-3-4	39.8	88.5	13	462	1		遠藤茂		北村和江	15.0
5	1	1		シャークシャイニー	セ5	56.0		岡村健司	1:29.3	1.0	5-6-5	39.6	46.2	11	439	-1		高岩孝敏		鮫島明洋	10.0
6	3	4		イルフェソレイユ	牝6	54.0		達城龍次	1:29.6	1.1/2	8-10-8	39.5	13.6	5	426	-7		納谷和玖		内田裕美	
7	7	11		エブリーエックス	牝4	54.0		森泰斗	1:29.8	1.0	2-2-2	40.6	1.9	1	495	-4		荒井朋弘		野村一雄	
8	4	6		ドラゴンスローン	セ5	55.0		古岡勇樹	1:30.0	1.0	8-7-9	40.1	28.1	8	509	-11		福永敏		窪田芳郎	
9	5	7		エンタイトルド	牝4	51.0		後藤蒼二	1:30.1	クビ	10-14-12	39.4	51.8	12	426	-10		赤嶺本浩		豊島愛子	
10	4	5		コエミ	牝5	54.0		千田洋	1:30.1	クビ	12-13-14	39.6	36.9	9	415	4		赤嶺亮		中田和宏	
11	7	12		カラフルライフ	牝4	54.0		安藤洋一	1:30.2	1/2	7-9-10	40.1	334.0	14	438	6		吉井竜一		柴田茂樹	
12	5	8		サムライランナー	牡4	53.0		鷹見陸	1:30.4	3/4	11-11-11	40.2	7.0	2	481	2		鷹見浩		田中照美	
13	8	14		スパイラルライズ	牡4	56.0		藤本現暉	1:30.6	1.1/4	13-12-13	40.2	42.9	10	469	-1		辻野豊		岩渕瑞生	
14	6	10		メイショウヤマツミ	牡4	56.0		西啓太	1:30.6	ハナ	4-5-7	40.9	14.0	6	532	3		福田真広		渡辺優磨	
