rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		バジガクサフィオ	牡5	55.0		仲原大生	1:14.3		4-4	38.3	332.5	11	458	1		柏木一夫		（株）馬事学院	100.0
2	6	7		ディーカラーズ	牡5	56.0		和田譲治	1:14.7	2.0	2-2	39.4	2.9	2	531	-2		宗形竹見		鈴木芳夫	40.0
3	2	2		ブラックバローズ	牡7	56.0		笹川翼	1:14.8	1/2	1-1	39.6	2.4	1	514	-1		小野寺晋		冨永平太郎	25.0
4	5	6		ホープレス	牡5	56.0		達城龍次	1:15.0	3/4	11-10	38.1	10.2	5	422	2		庄子昭彦		酒井孝敏	15.0
5	6	8		カンタベリーピース	牡4	56.0		岡村健司	1:15.1	1/2	5-5	38.9	5.4	3	499	-7		遠藤茂		峰哲馬	10.0
6	5	5		スーシーホー	牝5	51.0		菅原涼太	1:15.6	2.1/2	6-6	39.4	34.0	6	461	3		堀江仁		（株）門別牧場	
7	4	4		リタ	牝5	51.0		後藤蒼二	1:15.6	クビ	7-8	39.1	8.1	4	451	-2		澤佳宏		（株）ニッシンホー	
8	8	11		ジェラスヒーロー	牡4	56.0		山林堂信	1:15.8	1.1/4	3-3	40.2	34.5	7	471	0		嶋田幸晴		三岡陽	
9	1	1		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅	1:15.9	1/2	8-7	39.4	382.4	12	435	0		佐藤壽		酒井孝敏	
10	3	3		フィニステラ	牡4	53.0		谷内貫太	1:16.2	1.3/4	10-9	39.5	299.9	10	478	4		久保田信		豊島愛子	
11	7	10		コーゲンゲッカ	牝5	51.0		鷹見陸	1:16.6	2.0	9-11	39.9	48.8	8	449	-2		井上弘之		（株）光元コーポレ	
12	8	12		ビトエノスター	牡4	56.0		東原悠善	1:16.7	3/4	12-12	39.0	78.8	9	431	2		久保田信		豊島愛子	
