rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		リッキー	牡7	56.0		藤本現暉	1:43.6		3-3-3-4	40.5	2.7	1	512	-2		赤嶺亮		今中俊平	100.0
2	7	12		キアナポラリス	牝5	54.0		笹川翼	1:43.6	アタマ	6-6-4-2	40.5	9.4	5	450	2		坂井英光		（株）ノルマンディ	40.0
3	2	2		ミラキュラスシティ	牝5	54.0		千田洋	1:44.0	2.0	7-7-9-9	40.1	9.5	6	485	4		赤嶺亮		今中俊平	25.0
4	3	4		ラント	牝4	54.0		横川怜央	1:44.2	3/4	4-5-5-5	40.7	20.8	8	488	-3		澤佳宏		兼子尚也	15.0
5	4	5		チャームフォラック	牝6	54.0		東原悠善	1:44.3	クビ	8-8-7-7	40.8	5.0	2	465	-1		栗田泰昌		豊島愛子	10.0
6	1	1		ブーケブランシェ	牝5	54.0		篠谷葵	1:44.5	1.0	13-12-11-10	40.2	13.5	7	470	-1		栗田裕光		近藤洋司	
7	5	8		キワミイモン	牡5	56.0		達城龍次	1:44.5	クビ	1-1-1-1	41.4	7.3	3	472	-3		赤嶺亮		井門敏雄	
8	6	9		ゴールデンファラオ	牡4	53.0		菅原涼太	1:44.6	1/2	2-2-2-2	41.5	54.2	10	426	1		小野寺晋		安田功夫	
9	3	3		エクラタン	牝5	51.0		谷内貫太	1:44.9	1.3/4	5-4-8-8	41.2	38.2	9	435	-1		赤嶺本浩		武仲勝	
10	4	6		メイショウサロベツ	牡4	55.0		池谷匠翔	1:45.1	1.0	10-10-10-11	41.0	8.9	4	499	2		朝倉実		（株）ファーストビ	
11	8	14		ガニュメデスレイ	牡5	56.0		福原杏	1:45.1	ハナ	12-13-12-12	40.8	67.7	14	415	2		渡辺和雄		五十川雅規	
12	5	7		ファイナンス	牡8	53.0		後藤蒼二	1:45.7	3.0	14-14-14-14	40.0	63.6	12	484	-4		佐藤壽		酒井孝敏	
13	7	11		ノーブルハート	牝4	54.0		張田昂	1:45.8	3/4	9-11-13-13	40.7	64.9	13	531	5		福田真広		河村隆平	
14	6	10		ブルーガーデニア	牝4	53.0		仲原大生	1:46.4	3.0	11-9-6-6	43.1	63.5	11	498	-5		辻野豊		川島倉男	
