rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テンプテーション	牡6	56.0		真島大輔	1:42.2		4-3-1-1	39.1	7.3	4	494	1		森下淳平		嶋田賢	120.0
2	5	6		キキョウ	牡6	56.0		江里口裕	1:42.3	3/4	11-11-2-2	39.2	4.7	2	472	-1		市村誠		泉山眞行	48.0
3	6	7		アロハヌイロア	牝5	54.0		矢野貴之	1:42.9	3.0	9-10-9-7	38.9	5.6	3	462	-7		堀千亜樹		（株）ニッシンホー	30.0
4	2	2		オーロール	牝4	54.0		藤本現暉	1:43.2	1.1/2	3-3-5-5	39.5	2.9	1	420	-2		阪本一栄		平井裕	18.0
5	1	1		ユイノタンキマチ	牡4	53.0		鷹見陸	1:43.6	2.0	7-6-8-6	39.5	9.0	5	457	-3		赤嶺本浩		（株）ファーストビ	12.0
6	8	12		リコージル	牝4	54.0		達城龍次	1:43.7	3/4	2-2-4-3	40.2	74.1	11	469	-1		蛯名雄太		土橋正雄	
7	6	8		ビッグタイマー	牡4	53.0		菅原涼太	1:44.1	2.0	1-1-3-4	40.8	20.5	8	478	3		堀千亜樹		吉田照哉	
8	4	4		ウチョウテン	牡4	56.0		西啓太	1:44.2	1/2	5-5-11-11	39.8	130.3	12	460	-3		堀千亜樹		風早信昭	
9	7	9		スピネル	牡4	56.0		横川怜央	1:44.3	クビ	8-9-6-8	40.5	9.9	6	520	0		的場直之		重松国建	
10	7	10		ケイセブン	牡4	56.0		本田正重	1:44.3	ハナ	6-7-7-8	40.5	65.2	10	437	-2		蛯名雄太		青芝商事（株）	
11	3	3		ケリードラゴン	セ5	56.0		酒井忍	1:44.4	1/2	12-12-10-10	40.1	15.8	7	472	0		栗田裕光		矢口龍彦	
12	5	5		アースアバンティ	牡4	56.0		的場文男	1:45.2	4.0	10-8-12-12	40.6	33.3	9	523	0		立花伸		清水龍	
