rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スティローザ	牝2	54.0		吉原寛人	1:30.2		1-1-1-1	39.8	3.1	1	464	-12		矢野義幸		（株）Ｎｉｃｋｓ	500.0
2	8	12		テーオーブルベリー	牝2	54.0		川原正一	1:30.6	2.1/2	5-5-3-2	39.9	10.2	6	459	-3		田中淳司		小笹公也	140.0
3	2	2		ステラモナーク	牝2	54.0		下原理	1:30.9	1.1/2	4-3-4-3	40.2	23.0	8	482	-7		新子雅司		野田善己	70.0
4	8	11		スパイスワールド	牝2	54.0		岡部誠	1:31.7	5.0	3-4-2-3	41.2	3.2	2	462	-4		角川秀樹		（有）新生ファーム	50.0
5	5	5		エムティミーナ	牝2	54.0		山田雄大	1:32.2	3.0	8-8-6-5	41.0	13.1	7	437	-10		保利良平		（株）門別牧場	40.0
6	7	10		ガーネットジェム	牝2	54.0		大山真吾	1:32.2	アタマ	11-11-11-8	40.1	140.7	12	445	3		保利良平		魚住啓市	
7	6	7		キタカラキタムスメ	牝2	54.0		田野豊三	1:32.3	1/2	10-10-7-6	40.5	9.1	5	431	3		川島洋人		阪田英裕	
8	5	6		ポピュラーソング	牝2	54.0		田中学	1:33.5	7.0	2-2-5-7	43.0	8.8	4	422	0		新井清重		桧森高史	
9	7	9		ヨクジョウ	牝2	54.0		松木大地	1:33.5	クビ	12-12-12-12	40.6	63.6	10	408	5		雑賀伸一		内田玄祥	
10	4	4		ベラジオクイーン	牝2	54.0		廣瀬航	1:33.9	2.1/2	9-9-10-9	42.2	133.3	11	437	-6		森澤友貴		林田祥来	
11	3	3		マルマルマル	牝2	54.0		赤岡修次	1:35.1	7.0	6-6-9-11	43.9	50.9	9	444	-2		田中範雄		吉田忠史	
12	1	1		カズヤラヴ	牝2	54.0		吉村智洋	1:35.8	4.0	7-7-8-10	44.8	7.8	3	489	-2		坂本和也		後藤宙人	
