rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チョウリアリティ	牡4	56.0		下原理	1:32.1		1-1-1-1	41.3	1.8	1	500	10		田中道夫		丸山隆雄	30.0
2	8	9		コスモソレイユ	牡3	55.0		大柿一真	1:32.8	4.0	2-3-2-2	41.8	85.3	8	469	2		山口益巳		谷謙介	8.4
3	4	4		メイショウレオネス	牝6	54.0		鴨宮祥行	1:32.9	クビ	9-9-8-8	40.7	18.4	6	454	0		栗林徹治		杉野公彦	4.2
4	5	5		エイシンエルパソ	牝4	54.0		山田雄大	1:33.5	3.1/2	4-4-3-3	42.2	7.6	3	454	2		土屋洋之		徳永博	3.0
5	2	2		ウフフ	牡3	55.0		松木大地	1:33.6	3/4	5-5-7-7	42.2	16.0	5	483	7		雑賀伸一		内田玄祥	2.4
6	1	1		トレジャークエスト	牡3	55.0		中田貴士	1:33.7	1/2	6-6-6-5	42.1	172.0	10	475	8		橋本忠明		大原啓子	
7	3	3		シェナフブキ	牡3	54.0		長谷部駿	1:33.8	クビ	10-10-10-10	40.2	33.2	7	414	3		山口浩幸		冨田藤男	
8	7	8		サルバドールサクラ	牝4	53.0		永井孝典	1:33.8	アタマ	8-8-9-9	41.6	107.2	9	542	5		田村彰啓		辻ノ孝志	
9	6	6		ライブリゴールド	牝4	54.0		岡部誠	1:33.9	3/4	7-7-5-4	42.2	9.9	4	440	-2		田中範雄		加藤哲郎	
10	8	10		フライトゥヘヴン	牝3	54.0		笹田知宏	1:34.0	1/2	2-2-4-6	42.9	3.4	2	449	15		橋本忠明		大塚亮一	
