rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワキノハガクレ	牡7	56.0		松木大地	1:30.4		9-8-8-7	39.2	15.4	6	451	1		住吉朝男		脇山良之	100.0
2	8	11		メッサーウイング	牝7	54.0		下原理	1:30.4	クビ	1-1-1-1	40.9	13.2	4	481	4		盛本信春		野田善己	28.0
3	4	4		エイシンエレガンス	牝4	54.0		田中学	1:30.6	1.0	7-6-5-3	39.7	14.0	5	431	-1		坂本和也		平井克彦	14.0
4	5	5		アポストル	牡4	56.0		吉村智洋	1:30.8	3/4	3-3-2-2	40.6	1.6	1	502	-5		松平幸秀		徳丸初盛	10.0
5	6	8		アフターミー	牡6	56.0		田野豊三	1:30.8	アタマ	8-9-9-8	39.3	4.4	2	453	3		土屋洋之		（有）下河辺牧場	8.0
6	5	6		サハラファイター	牡6	56.0		大柿一真	1:31.0	1.1/2	10-10-10-9	39.4	66.0	9	519	0		山口浩幸		冨田藤男	
7	6	7		アダチヤマ	牡8	56.0		廣瀬航	1:31.4	2.1/2	5-5-4-5	40.6	31.0	7	500	-1		上田二郎		津田康平	
8	7	9		トゥリパ	牝4	54.0		鴨宮祥行	1:31.4	クビ	6-6-6-5	40.3	103.2	10	463	-3		平松徳彦		橋本忠男	
9	8	12		トーセンアンタレス	牝4	54.0		板野央	1:32.2	5.0	2-2-3-4	42.0	59.4	8	457	-4		茂崎正善		門別敏朗	
10	3	3		ヒカルカミヒコーキ	牡8	56.0		川原正一	1:32.3	1/2	4-4-7-9	41.4	8.5	3	478	-4		中塚猛		生部初男	
11	7	10		ニシノイタダキ	セ3	54.0		長谷部駿	1:32.4	クビ	11-11-11-11	40.3	137.3	12	461	4		山口浩幸		冨田藤男	
12	1	1		セイヴェルビット	牝4	54.0		大山真吾	1:32.5	1/2	12-12-12-12	40.0	132.7	11	428	0		盛本信春		金田成基	
