rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ランランウイング	牝3	54.0		田中学	1:30.4		1-1-1-1	40.5	3.9	2	474	6		織田誠		上山泰憲	35.0
2	1	1		シンカイ	牡5	57.0		松木大地	1:30.7	2.0	8-8-7-6	39.2	26.2	5	522	2		玉垣光章		三田昌宏	9.8
3	2	2		デスティニーレイ	牡4	57.0		廣瀬航	1:30.8	クビ	4-3-4-2	40.6	9.5	3	462	1		南弘樹		濱本洋輔	4.9
4	7	8		ティレニア	牝3	55.0		吉村智洋	1:30.8	クビ	5-5-5-5	40.1	1.4	1	439	10		飯田良弘		杉浦和也	3.5
5	5	5		マイマーベラスワン	牝3	54.0		笹田知宏	1:31.0	3/4	9-9-9-8	39.2	61.6	8	401	-3		国澤利照		五影慶則	2.8
6	8	10		ブランドランナー	牡5	56.0		川原正一	1:31.1	3/4	2-2-2-3	41.1	99.3	9	480	2		大塚信次		岡田義見	
7	8	9		サカベンツヨシ	牡7	57.0		板野央	1:32.0	5.0	10-10-10-10	39.1	55.6	7	457	2		徳本慶一		坂本勉	
8	4	4		レスペート	牝7	54.0		大柿一真	1:32.1	1/2	7-7-8-9	40.6	31.5	6	495	2		岡田利一		菊地豊彦	
9	3	3		マートレット	牡6	56.0		小谷周平	1:32.3	1.1/4	6-6-6-7	41.0	286.7	10	490	-1		溝橋利喜		組）オールザベスト組	
10	7	7		ドゥマン	牡4	57.0		下原理	1:32.8	3.0	3-3-3-4	42.6	12.8	4	513	-1		新子雅司		山口功一郎	
