rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マンテンファースト	牡4	56.0		田中学	1:32.3		2-2-1-1	39.8	1.4	1	504	2		尾林幸二		小島將之	30.0
2	3	3		レコパンヒュウガ	牡3	55.0		大山真吾	1:32.4	クビ	8-7-5-4	39.5	9.7	5	443	5		尾原強		山下壽	8.4
3	7	7		ルクレツィア	牝6	54.0		鴨宮祥行	1:32.8	2.1/2	9-9-8-8	39.6	9.6	4	417	-1		山元博徳		（株）ファーストビ	4.2
4	8	10		キリシマダイキチ	セ3	55.0		寺地誠一	1:32.9	1/2	7-7-9-9	39.6	39.2	8	483	3		茂崎正善		土屋君春	3.0
5	7	8		エイユーミッション	牡3	55.0		大柿一真	1:33.2	1.3/4	6-6-3-3	40.5	34.1	7	534	4		石橋満		笹部和子	2.4
6	8	9		メモリーゴールデン	牝4	54.0		田野豊三	1:33.2	ハナ	4-4-6-6	40.5	7.1	2	493	19		渡瀬寛彰		橋元幸次	
7	2	2		ロッキンマイハート	牡3	54.0		永井孝典	1:33.3	3/4	3-3-4-5	40.8	92.1	9	458	10		徳本慶一		平賀眞吾	
8	1	1		タイガーパンチ	牝3	54.0		川原正一	1:33.4	1/2	1-1-2-2	41.1	8.1	3	431	3		大塚信次		大黒富美子	
9	4	4		ヨウウッドテール	牡3	54.0		石堂響	1:33.9	3.0	5-4-7-7	41.0	28.7	6	448	3		長南和宏		梶正典	
10	5	5		ブルベアカラシナ	牝4	54.0		高畑皓一	1:38.0	大	9-10-10-10	44.4	357.5	10	455	3		山元博徳		（株）ファーストビ	
