rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイコマンダー	牡5	500.0		菊池一樹	0:54.1				87.0	10	1067	10		金山明彦		小森唯永	34.0
2	8	9		サンシルクラポピー	牝5	480.0		藤野俊一	0:54.6				8.0	3	1145	-8		鈴木邦哉		川田章博	10.2
3	8	10		アアモンドロシア	牡8	500.0		西将太	0:55.7				11.6	5	1050	5		林豊		（有）竹内産業	5.1
4	1	1		ゴールデンフウジン	牡6	500.0		松田道明	0:55.7				3.9	2	1049	11		今井茂雅		川口晋司	3.0
5	3	3		メジロゴーリキ	牡6	500.0		西謙一	0:57.5				1.7	1	1143	7		松井浩文		広瀬豪	2.0
6	6	6		ワンポイント	牝4	470.0		赤塚健仁	1:01.9				58.8	9	1012	9		山本正彦		泉義範	
7	5	5		ブチオ	牡7	500.0		舘澤直央	1:05.4				23.8	6	1077	3		今井茂雅		長澤廣茂	
8	4	4		キタノテンカ	牡6	500.0		鈴木恵介	1:10.9				32.2	8	1069	-5		服部義幸		安藤和治	
9	7	8		テンノイノリ	牡7	500.0		船山蔵人	1:23.1				31.5	7	1059	14		長部幸光		新山正一郎	
10	2	2		ジェイファースト	牡5	500.0		阿部武臣	1:51.7				11.1	4	1084	33		小林長吉		小森唯永	
