rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジャスミンガール	牝5	670.0		渡来心路	1:58.8				37.9	10	1077	0		大友栄人		宝田浩二	18.0
2	8	9		セナカ	牡9	690.0		船山蔵人	1:59.6				8.5	5	1112	-3		田上忠夫		（株）大阪畜産	5.4
3	4	4		フナノギムレット	牡6	690.0		松田道明	2:07.3				20.3	9	1068	-7		西邑春夫		舩戸勝	2.7
4	1	1		ヤマノホシ	牝8	670.0		鈴木恵介	2:07.4				16.8	8	1120	5		長部幸光		渡辺勇	1.6
5	2	2		サカノダイジン	牡5	690.0		赤塚健仁	2:07.9				5.2	2	1021	8		田上忠夫		（株）大阪畜産	1.0
6	6	6		アポロン	牡4	680.0		藤野俊一	2:08.9				3.0	1	1092	1		服部義幸		（株）大阪畜産	
7	3	3		イノリノチカラ	牡8	690.0		長澤幸太	2:10.8				6.0	3	1130	9		小北栄一		赤麿秀人	
8	7	7		スーパータイホウ	牡7	690.0		西謙一	2:10.8				13.0	7	1072	-14		西弘美		（有）ミヤビ通商	
9	8	10		ホクトウォーカー	牡6	690.0		阿部武臣	2:14.2				11.0	6	1102	0		坂本東一		駒井正人	
10	5	5		リュウノカミ	牡6	690.0		島津新	2:21.8				6.5	4	1005	-5		小林長吉		南信良	
