rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネゾウ	牡9	715.0		赤塚健仁	1:54.7				4.1	2	1027	7		久田守		細野俊秀	22.0
2	7	8		ジェイエース	牡4	700.0		鈴木恵介	1:57.2				1.8	1	1113	15		坂本東一		小森唯永	6.6
3	2	2		アフロディーテ	牝5	695.0		西謙一	1:57.5				4.8	3	1047	-6		西弘美		小向勝司	3.3
4	8	10		ミノルシンザン	牡5	710.0		阿部武臣	1:59.1				21.1	6	1080	0		大友栄人		高山稔	1.9
5	8	9		オレワチャンピオン	牡5	710.0		菊池一樹	2:00.9				20.7	5	1072	4		中島敏博		（有）竹内産業	1.3
6	7	7		フェアリースズ	牝6	690.0		長澤幸太	2:05.4				50.5	8	1045	3		岩本利春		末松秀義	
7	3	3		センリョウボス	牡6	710.0		松本秀克	2:06.6				44.9	7	1045	-3		坂本東一		北角重雄	
8	4	4		マツノタイガー	牡5	710.0		村上章	2:08.1				92.6	10	1025	-7		小北栄一		小松達也	
9	5	5		サクラダイチ	牡7	715.0		渡来心路	2:09.2				11.1	4	1135	8		金山明彦		川端幸子	
10	1	1		カネサスペシャル	牡6	710.0		島津新	2:15.2				92.0	9	1052	-9		村上慎一		坂井秀彰	
