rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メトーフウマ	牡2	540.0		松田道明	1:41.7				3.2	1	981	-2		村上慎一		鈴木忠	18.0
2	7	7		アアモンドカズミ	牝2	520.0		西謙一	1:49.3				17.8	7	961	-4		山本正彦		下内美繪子	5.4
3	2	2		コマサンタカラ	牡2	530.0		金田利貴	1:53.5				7.4	4	932	6		金田勇		駒井鉄雄	2.7
4	6	6		ホッカイペガサス	牡2	540.0		村上章	1:56.1				36.5	9	930	-6		久田守		稲谷義雄	1.6
5	3	3		コウシュハグラマー	牝2	520.0		渡来心路	1:58.6				47.8	10	884	-2		小林長吉		広瀬豪	1.0
6	5	5		キタノショウグン	牡2	540.0		長澤幸太	1:58.9				4.2	2	942	14		服部義幸		松田勳	
7	4	4		サカノキンザン	牡2	540.0		藤野俊一	1:59.7				8.9	5	950	3		田上忠夫		（株）大阪畜産	
8	7	8		ウチュウジン	牡2	540.0		藤本匠	2:04.1				17.9	8	935	1		大河原和		甲角斉	
9	8	9		ムサシカツハナ	牝2	520.0		舘澤直央	2:06.0				11.5	6	914	2		金田勇		（有）古閑牧場	
10	1	1		キララ	牝2	520.0		島津新	2:22.0				4.6	3	903	-13		岩本利春		岩本英二	
