rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フクノキタル	牝3	630.0		村上章	2:14.5				2.1	1	948	2		中島敏博		（有）竹内産業	15.0
2	5	5		シンエイアザミ	牝3	630.0		赤塚健仁	2:20.0				10.1	5	956	7		小林勝二		上口詩子	4.5
3	8	9		イワキファイター	牡3	650.0		長澤幸太	2:21.1				16.9	6	977	-3		小林勝二		蝦名豊	2.2
4	7	8		トウショウアイリス	牝3	630.0		渡来心路	2:26.2				7.2	4	974	-3		大友栄人		宝田浩二	1.3
5	6	6		コウシュハレイ	牝4	630.0		藤野俊一	2:26.9				5.5	2	1070	-3		平田義弘		広瀬豪	0.9
6	8	10		サカノカネマル	牡4	650.0		船山蔵人	2:29.9				6.1	3	997	-2		服部義幸		（株）大阪畜産	
7	3	3		ビエイネーチャン	牝3	630.0		鈴木恵介	2:35.6				37.2	9	922	1		服部義幸		佐藤邦彦	
8	7	7		ボブサトチャン	牝3	630.0		中山直樹	2:45.1				20.3	7	950	5		今井茂雅		長澤廣茂	
9	2	2		アンパンチ	牝3	620.0		金田利貴	2:56.8				43.7	10	1027	-13		大友栄人		竹内嘉敦	
中	1	1		ミミ	牝3	630.0		西将太					21.7	8	1006	2		西弘美		南日出男	
