rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タカラウンカイ	牡4	670.0		阿部武臣	1:47.5				2.6	1	1048	14		中島敏博		藤田千代	18.0
2	2	2		クロオビ	牡6	680.0		菊池一樹	1:57.8				10.3	6	1022	13		久田守		佐藤豊	5.4
3	1	1		アースパワー	牡10	680.0		藤本匠	2:07.3				8.7	4	1046	-6		岩本利春		（株）トンデンファ	2.7
4	8	9		ペーパンヨシヒメ	牝6	660.0		船山蔵人	2:08.6				5.9	3	1007	-6		小林勝二		大阪武	1.6
5	7	8		エニグマ	牡7	680.0		渡来心路	2:09.9				3.5	2	1054	-2		坂本東一		川端悟	1.0
6	5	5		ニホンイチ	牡6	680.0		鈴木恵介	2:12.9				22.5	7	1096	-16		鈴木邦哉		鈴木公伸	
7	6	6		センショウブルー	牝5	660.0		長澤幸太	2:13.3				53.0	8	1109	-4		岩本利春		浅野勝善	
8	4	4		アアモンドリュウ	セ5	680.0		赤塚健仁	2:14.0				54.4	9	1196	-10		鈴木邦哉		赤麿秀人	
9	3	3		カツヒーロー	牡4	670.0		島津新	2:15.3				9.2	5	1078	-27		岩本利春		末松秀義	
10	7	7		リュウセイジョオー	牝6	660.0		松田道明	2:17.5				55.7	10	1034	-9		村上慎一		大熊金八	
