rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイウェイ	牡3	650.0		西将太	1:46.9				7.7	4	1010	-3		金山明彦		小森唯永	16.0
2	1	1		コマサンカイリキ	牡3	640.0		金田利貴	1:47.7				2.1	1	976	5		金田勇		駒井鉄雄	4.8
3	7	7		リュウセイペガサス	牡3	650.0		菊池一樹	1:48.2				46.9	9	1048	5		久田守		稲谷義雄	2.4
4	4	4		アアモンドボルト	セ3	640.0		赤塚健仁	1:49.0				5.5	3	1082	3		山本正彦		泉義範	1.4
5	8	10		ドラゴンチナツ	牝3	630.0		阿部武臣	1:53.8				5.2	2	976	-10		坂本東一		鈴木隆盛	0.9
6	3	3		テンクウ	牡3	650.0		藤野俊一	1:54.1				20.1	7	1026	0		松井浩文		高柳稔	
7	8	9		コウシュハボブ	牡3	650.0		島津新	1:59.6				12.8	5	1040	23		松井浩文		広瀬豪	
8	6	6		ウンリュウタロウ	牡4	650.0		村上章	2:04.9				24.7	8	1038	3		山本正彦		（株）青海建設	
9	7	8		ロングビユウテイ	牝3	630.0		西謙一	2:06.8				13.7	6	998	-9		西弘美		熊谷信義	
10	5	5		テンリュウザン	牡4	650.0		藤本匠	2:10.1				55.3	10	1018	-4		小林長吉		南信良	
