rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクショウテンカ	牡5	670.0		鈴木恵介	1:58.1				5.5	3	1048	-3		服部義幸		井内紀子	16.0
2	6	6		コウシュハコーネル	牡5	670.0		藤本匠	2:01.6				16.2	7	1006	8		大友栄人		広瀬豪	4.8
3	8	10		ココー	牡7	670.0		西謙一	2:03.4				4.5	2	1085	-5		西弘美		久保藤孝	2.4
4	3	3		シャイニング	牡7	670.0		中山直樹	2:04.0				2.9	1	1087	4		田上忠夫		古川一志	1.4
5	5	5		コウシュハギョイ	牡5	670.0		船山蔵人	2:24.0				6.9	5	1082	7		松井浩文		広瀬豪	0.9
6	7	7		キタノダイナミック	牡5	670.0		長澤幸太	2:24.7				30.9	8	961	-14		服部義幸		中山一行	
7	7	8		イワフネチャタ	牡7	670.0		村上章	2:24.8				11.5	6	1015	20		鈴木邦哉		船山喜勝	
8	4	4		フウリンカ	牡7	660.0		竹ヶ原茉	2:31.7				46.1	9	1015	4		大橋和則		竹ヶ原勇	
9	2	2		マツリダシャープ	牡6	670.0		舘澤直央	2:47.7				56.0	10	983	-2		田上忠夫		古川一志	
10	8	9		ブラックエース	牡5	670.0		西将太	3:03.1				6.8	4	1092	-8		西弘美		山火長蔵	
