rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックラブ	牝3	630.0		長澤幸太	2:12.9				5.3	3	1005	-4		大河原和		山下信一	15.0
2	2	2		ピュアリーエマ	牝3	630.0		松田道明	2:15.4				3.9	2	956	0		今井茂雅		加藤信一	4.5
3	8	9		エーマンクイン	牝3	630.0		西将太	2:16.4				17.5	8	998	0		西弘美		永満祥薫	2.2
4	8	10		ヒカルナデシコ	牝3	630.0		菊池一樹	2:17.9				15.4	5	1025	-21		谷あゆみ		福田光博	1.3
5	3	3		グンソク	牡3	650.0		島津新	2:18.7				15.7	6	919	3		中島敏博		樋浦昇	0.9
6	4	4		フジダイショウリ	牝3	630.0		赤塚健仁	2:21.0				2.5	1	1001	2		村上慎一		佐藤敏律	
7	6	6		コウシュハボルト	牡3	650.0		藤本匠	2:22.4				19.3	9	993	-1		平田義弘		広瀬豪	
8	7	7		コトブキ	牡4	650.0		船山蔵人	2:24.9				12.6	4	978	-5		森芳浩		滝安夫	
9	5	5		ニューワン	牝3	630.0		鈴木恵介	2:33.4				26.4	10	1008	4		西弘美		矢藤秀樹	
10	1	1		ヤマサンラオウ	牡3	650.0		村上章	2:51.2				17.4	7	1012	4		岩本利春		川村幸平	
