rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		センリョウライアン	牡4	650.0		阿部武臣	2:06.9				3.0	2	1020	-20		坂本東一		山根福司	16.0
2	8	9		バイサイ	牡4	650.0		菊池一樹	2:07.8				4.0	3	1010	-3		谷あゆみ		矢藤秀樹	4.8
3	5	5		タイショーセンプー	牡6	660.0		渡来心路	2:08.1				7.6	4	1071	-7		森芳浩		亀田英二	2.4
4	6	6		サカノハルヒメ	牝4	630.0		松田道明	2:08.7				2.9	1	1100	-5		村上慎一		大阪武	1.4
5	7	8		コウシュハヨナ	牝4	630.0		船山蔵人	2:10.7				40.4	8	1070	-2		大友栄人		広瀬豪	0.9
6	4	4		テシオヤマ	牝5	640.0		中山直樹	2:11.5				25.9	7	1065	7		長部幸光		渡辺勇	
7	8	10		イッチョクセン	牡8	660.0		舘澤直央	2:18.0				24.7	6	1090	8		小北栄一		（株）大阪畜産	
8	2	2		シンエイキンタロウ	牡9	660.0		西将太	2:19.5				46.7	9	1008	2		西弘美		上口詩子	
9	7	7		ホクトヘリオス	牡4	650.0		長澤幸太	2:23.9				49.4	10	1128	1		大河原和		佐々木松一	
10	3	3		サカノタニカゼ	牡5	660.0		村上章	2:36.7				17.6	5	1055	0		小林勝二		大阪武	
