rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワンカラット	牡2	530.0		船山蔵人	1:49.2				6.0	4	910	4		小林勝二		中島雅也	16.0
2	4	4		キタノデージー	牝2	510.0		松田道明	1:53.3				3.2	1	1037	-3		村上慎一		三田正眞	4.8
3	3	3		アアモンドコハル	牝2	510.0		西将太	1:53.4				3.7	2	887	-2		小北栄一		下内美繪子	2.4
4	1	1		ハゴロモブライアン	牡2	530.0		西謙一	1:54.0				4.9	3	848	-1		西弘美		井上修	1.4
5	8	9		アアモンドバンプク	牝2	510.0		渡来心路	1:55.8				7.9	5	916	1		小林長吉		下内美繪子	0.9
6	5	5		ホッカイパワー	牡2	530.0		松本秀克	2:07.3				28.2	7	936	-2		坂本東一		鈴木隆盛	
7	6	6		サカノホクト	牡2	530.0		藤野俊一	2:11.4				12.9	6	972	2		小林勝二		（株）大阪畜産	
8	7	8		ハナノウンカイヒメ	牝2	510.0		赤塚健仁	2:15.8				44.4	9	888	6		久田守		稲谷義雄	
9	7	7		ドウナンクイーン	牝2	510.0		島津新	2:15.8				32.4	8	881	1		岩本利春		岩本英二	
10	2	2		ハクホウエイ	牡2	530.0		阿部武臣	2:27.4				70.0	10	907	-9		大友栄人		斉藤博美	
