rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピンチガチャンス	牝3	54.0		阿部英俊	1:26.9		1-1	39.2	4.5	1	440	-3		佐々木由		大黒富美子	50.0
2	6	6		ピーチリキュール	牝3	54.0		山本政聡	1:27.2	2.0	5-4	38.7	7.0	5	421	0		橘友和		犬塚悠治郎	17.5
3	6	7		チュウオウペット	牡3	56.0		村上忍	1:27.4	1.0	3-2	39.2	4.6	2	510	-18		千葉幸喜		新井原博	10.0
4	3	3		サンラファイエット	牝3	51.0		七夕裕次	1:27.9	3.0	8-6	38.5	70.4	10	487	1		板垣吉則		杉浦和也	5.0
5	7	9		コスモヴィテス	牡3	56.0		山本聡哉	1:27.9	クビ	10-10	36.5	4.8	3	441	-2		伊藤和忍		三岡有香	2.5
6	4	4		エイシンミチバシリ	牝3	54.0		高橋悠里	1:28.0	1/2	6-7	38.8	5.5	4	443	-3		板垣吉則		大山良彦	
7	7	8		ハローリチャード	牡3	56.0		高松亮	1:28.3	1.3/4	9-9	37.1	66.2	9	518	-6		畠山信一		川村初美	
8	5	5		ライヴワッフル	牝3	54.0		塚本涼人	1:28.4	1/2	4-5	39.8	31.6	8	400	-4		菅原勲		澤田孝之	
9	2	2		メトリカ	牝3	54.0		鈴木祐	1:28.4	クビ	2-3	40.4	8.3	6	436	6		櫻田康二		（株）レックス	
10	1	1		グローリアスマイア	牝3	51.0		関本玲花	1:28.5	1/2	7-8	39.0	9.2	7	444	0		佐藤浩一		Ｉレーシング（株）	
取	8	11		セイスパーキング	牡3	56.0		菅原辰徳					---		計不			瀬戸幸一		金田成基	
