rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アドマイヤスカイ	牡9	56.0		山本政聡	1:54.9		11-11-5-3	39.0	7.1	4	456	0		小西重征		松井淳二	45.0
2	7	9		ホウショウエポック	牝4	54.0		高松亮	1:55.2	2.0	1-1-1-1	40.4	3.2	1	473	-2		佐藤雅彦		芳賀美知子	15.8
3	7	10		タマブラックパール	牝5	54.0		阿部英俊	1:55.4	1.0	2-2-2-2	40.4	5.4	2	526	-6		佐々木由		山下勇	9.0
4	1	1		ジョヴィネッツァ	セ4	56.0		岩本怜	1:56.0	4.0	6-6-3-4	40.6	9.5	6	449	-5		平澤芳三		高橋貢	4.5
5	6	7		キンバリープロセス	牡4	56.0		高橋悠里	1:56.0	ハナ	3-3-4-5	40.2	8.8	5	505	-2		鈴木七郎		鈴木雅俊	2.3
6	3	3		デルマロンシャン	牡5	53.0		関本玲花	1:56.1	1/2	10-9-9-6	39.6	32.1	10	452	-1		菅原勲		高橋一己	
7	6	8		トーホウボニータ	牝7	54.0		木村暁	1:56.7	4.0	5-5-5-7	40.6	6.0	3	446	2		及川良春		大黒富美子	
8	5	6		クラヴィクトリー	牡9	53.0		七夕裕次	1:57.0	1.3/4	8-10-10-10	40.2	15.0	8	476	-4		佐藤祐司		倉見利弘	
9	2	2		エムワンモンスター	牡4	56.0		関本淳	1:57.3	1.1/2	7-7-8-9	40.9	12.4	7	486	0		晴山厚司		（株）マネジメント	
10	4	4		ジャーネジャーネ	牝5	54.0		坂口裕一	1:58.4	7.0	4-3-7-8	42.1	26.3	9	479	-11		小林俊彦		欠畑圭一	
11	8	11		キングリキュール	牡5	56.0		塚本涼人	1:58.7	2.0	11-12-12-12	40.8	171.0	12	444	-2		酒井仁		澤田孝之	
12	5	5		ミラーミラー	牝5	54.0		菅原辰徳	1:59.6	6.0	9-8-10-11	42.6	99.6	11	420	-2		伊藤和忍		アークフロンティア	
