rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カガジャドール	牝4	52.0		七夕裕次	1:27.1		8-7	38.2	11.0	4	445	0		三野宮通		熊谷孝也	45.0
2	2	2		コモンセンス	牝6	54.0		鈴木祐	1:27.1	ハナ	4-3	38.8	65.2	8	487	3		櫻田康二		（株）馬事学院	15.8
3	8	11		ツーエムプライド	セ4	56.0		山本政聡	1:27.2	1/2	3-1	39.3	5.2	3	470	-1		飯田弘道		村上憲政	9.0
4	6	8		スターアイランド	牝5	55.0		高橋悠里	1:27.3	1/2	10-8	38.2	4.8	2	431	3		伊藤和忍		荒井真澄	4.5
5	3	3		ルミリンナ	牝4	54.0		小林凌	1:27.6	2.0	7-5	38.9	45.8	7	447	0		工藤裕孝		（株）ＹＧＧＤＲＡ	2.3
6	8	12		ヤマニンレガリーノ	牝8	51.0		関本玲花	1:27.7	1/2	6-6	39.2	84.2	9	468	1		伊藤和		土井久美子	
7	5	6		ノルトシュライフェ	牡4	57.0		高松亮	1:28.1	2.1/2	11-9	38.6	1.7	1	556	-8		佐藤雅彦		佐々木雄二	
8	7	10		アンインジュリー	牝6	54.0		村上忍	1:28.4	1.3/4	1-2	40.6	12.0	5	487	3		三野宮通		（株）アプエンテ	
9	4	4		スカイヴァルキリー	牝4	55.0		阿部英俊	1:28.5	1/2	12-11	39.0	30.5	6	468	9		及川良春		大黒富美子	
10	1	1		オオサキフラワー	牝4	54.0		岩本怜	1:29.0	3.0	5-12	40.4	140.5	12	422	-2		三野宮通		男澤喜惠子	
11	5	5		アンジュレーヴ	牝7	54.0		塚本涼人	1:29.2	3/4	2-4	41.3	91.3	10	452	-3		平澤芳三		小橋亮太	
12	7	9		クイックスタディ	牝4	54.0		木村暁	1:29.2	クビ	9-9	40.3	108.0	11	471	4		及川良春		大黒富美子	
