rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コパノジャッキー	牡4	57.0		森泰斗	1:53.9		6-5-2-1	39.6	3.3	1	475	-7		村山明		小林祥晃	400.0
2	5	8		エニークラップス	牡5	57.0		石崎駿	1:55.6	8.0	13-12-8-6	40.3	16.6	6	481	-2		出川克己		吉田勝己	160.0
3	1	1		バルミーゴーラ	牡5	57.0		繁田健一	1:55.9	1.1/2	9-8-6-4	40.7	12.3	5	500	-2		佐藤賢二		（有）エッジ	100.0
4	6	10		ファイアフォンテン	牡7	57.0		町田直希	1:56.6	3.0	11-11-9-9	41.3	9.0	4	482	3		玉井昇		吉橋興生	60.0
5	2	2		アドミラルティ	牡6	57.0		瀧川寿希	1:56.7	1/2	5-6-5-5	41.6	26.8	9	449	-7		水野貴史		杉浦和也	40.0
6	3	3		プエルト	セ7	57.0		笹川翼	1:56.8	3/4	10-10-9-10	41.5	49.6	12	523	1		出川克己		池谷誠一	
7	6	9		フェンドオフ	牡4	57.0		村上忍	1:56.8	ハナ	3-3-4-3	42.0	3.3	2	496	6		川島正一		岩渕道良	
8	8	14		ヒシサイレンス	セ9	57.0		仲野光馬	1:57.5	3.0	14-14-14-14	40.0	233.5	14	467	1		阿井正雄		竹之内康一	
9	4	6		アットザヘルム	牡5	57.0		御神本訓	1:57.9	2.0	1-1-1-2	43.6	5.5	3	458	4		佐藤裕太		（株）レックス	
10	4	5		アシャカナウ	牡4	57.0		横山武史	1:58.2	1.1/2	12-13-13-12	42.5	25.2	8	482	-6		鈴木伸尋		吉冨学	
11	3	4		ロブラリア	牝4	55.0		野中悠太	1:58.4	1.0	8-9-9-11	43.1	47.5	11	473	13		田村康仁		ディアレストクラブ	
12	5	7		ラスエモーショネス	牝4	55.0		矢野貴之	1:58.8	2.0	7-7-6-8	43.6	17.3	7	471	-5		田村康仁		野嶋祥二	
13	7	11		クラヴィクトリー	牡7	57.0		澤田龍哉	2:00.9	大	4-4-12-13	45.3	213.3	13	481	-10		矢野義幸		倉見利弘	
14	7	12		サトノクリエション	セ5	57.0		笠野雄大	2:01.3	2.0	2-2-3-7	46.6	28.3	10	514	-5		山下貴之		里見治	
