rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードレジェンド	牡4	56.0		張田昂	1:15.8		1-1-1	39.1	3.0	1	486	-1		岡林光浩		中村祐子	100.0
2	8	12		ボラテリティパズル	牡6	56.0		石崎駿	1:16.0	1.0	9-4-4	38.8	3.4	2	558	0		出川克己		池谷誠一	40.0
3	4	4		トイトイトイ	牡6	56.0		山口達弥	1:16.0	アタマ	10-6-5	38.5	6.6	3	468	0		林正人		西森鶴	25.0
4	1	1		コスモアリエス	牡6	56.0		笠野雄大	1:16.7	3.0	12-8-7	39.0	16.7	6	462	3		佐藤厚弘		鈴木昌四郎	15.0
5	7	10		フェデリース	牝4	54.0		本橋孝太	1:16.8	クビ	6-7-8	39.3	18.5	7	435	-1		米谷康秀		伊達泰明	10.0
6	6	7		マグナスエフェクト	牡5	56.0		山本聡紀	1:17.1	1.1/2	2-2-2	40.4	7.7	5	465	4		山下貴之		市村義和	
7	2	2		シェナノホシ	牡5	56.0		和田譲治	1:17.1	アタマ	7-12-12	39.1	68.0	11	538	1		冨田敏男		冨田藤男	
8	7	9		アスクヴェリウェル	牡4	56.0		拜原靖之	1:17.3	1.0	4-5-6	40.0	37.6	9	435	-11		山崎尋美		戸賀智子	
9	6	8		カーチスライン	牝9	54.0		澤田龍哉	1:17.6	1.1/2	11-9-9	39.8	139.7	12	490	-3		石井勝男		安西競走馬（有）	
10	8	11		ファンラヴィング	牝5	54.0		真島大輔	1:17.8	1.1/2	3-3-3	41.0	7.0	4	473	6		稲益貴弘		宮川保	
11	5	6		フィーア	牝5	54.0		矢野貴之	1:17.8	クビ	5-9-10	40.0	48.3	10	488	-5		佐藤賢二		山口圭子	
12	5	5		アンイモン	牝7	54.0		保園翔也	1:18.1	1.1/2	8-9-11	40.3	34.1	8	443	0		内野健二		井門敏雄	
