rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベルクオーレ	牝6	54.0		實川純一	1:16.4		2-2-2	39.5	68.0	8	462	8		佐々木功		佐々木総雄	90.0
2	6	8		キーメンバー	牡5	56.0		澤田龍哉	1:16.4	アタマ	7-6-5	38.4	32.7	4	415	1		佐藤厚弘		鈴木昌四郎	36.0
3	6	7		カシャーサ	牝4	54.0		森泰斗	1:16.6	1.0	3-3-3	39.5	7.1	2	455	0		椎名廣明		ノルマンディーサラブレッドレーシング	22.5
4	5	6		フレンドゴーゴー	牡5	56.0		和田譲治	1:17.1	2.1/2	9-8-8	38.8	43.6	7	456	-5		佐々木功		横尾晴人	13.5
5	1	1		スクープ	牡4	56.0		左海誠二	1:17.1	アタマ	1-1-1	40.6	1.1	1	486	7		林正人		石川達絵	9.0
6	8	12		タイムズナウ	牝5	54.0		西村栄喜	1:17.6	2.1/2	4-5-6	39.6	43.3	6	457	2		波多野健		菊地博	
7	3	3		ケイジーファルコン	牡6	56.0		高松亮	1:18.1	2.1/2	5-4-4	40.9	10.0	3	431	-3		山田信大		田中準市	
8	8	11		バジガクサリーレ	牡5	56.0		濱田達也	1:18.5	2.0	8-9-9	39.7	176.6	10	444	0		山中尊徳		（株）馬事学院	
9	5	5		レッドボルテクス	セ6	56.0		本橋孝太	1:19.3	4.0	6-7-7	41.0	38.6	5	457	4		岡林光浩		井上一郎	
10	2	2		マイネルリーブラ	牡6	56.0		柿本量平	1:19.5	1.0	10-11-10	40.4	193.3	12	519	-10		宮下貴明		酒井孝敏	
11	7	9		トウカイプリーズ	牡9	56.0		横川尚央	1:19.7	3/4	11-10-11	40.7	187.4	11	473	-9		宮下靖旨		平井頼行	
中	4	4		メギーバード	牝4	54.0		繁田健一					73.3	9	458	0		矢野義幸		石瀬浩三	
