rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エウリディーチェ	牝3	54.0		川島正太	1:17.0		2-3-3	39.5	2.5	1	435	-6		川島正一		吉田晴哉	130.0
2	6	7		カールブライアン	牡3	56.0		本橋孝太	1:17.0	クビ	10-9-8	37.9	4.7	2	462	-2		林幻		村上正幸	52.0
3	1	1		エドハヤマ	牡3	56.0		今野忠成	1:17.2	1.0	5-5-4	39.2	7.0	3	489	5		佐藤賢二		ＭＭＣ	32.5
4	7	10		ナレディ	牝3	54.0		矢野貴之	1:17.9	3.0	3-2-2	40.4	8.3	5	415	5		新井清重		谷岡康成	19.5
5	8	12		ビューティジョイ	牝3	54.0		小杉亮	1:17.9	クビ	1-1-1	40.6	11.4	7	461	-3		矢野義幸		西村亮二	13.0
6	5	6		エイシンフォース	牝3	54.0		見越彬央	1:18.1	1.0	8-7-7	39.3	63.6	10	472	-1		酒井一則		蟹江知彦	
7	7	9		シップスターン	牝3	54.0		高松亮	1:18.5	2.0	4-4-5	40.5	7.7	4	450	-3		稲益貴弘		尾崎智大	
8	5	5		リビジョニスト	セ3	56.0		和田譲治	1:18.5	ハナ	12-11-11	39.2	37.3	8	461	-5		稲益貴弘		柴田洋一	
9	2	2		タカユミ	牝3	54.0		左海誠二	1:18.9	2.0	9-9-10	39.8	11.0	6	422	6		藪口一麻		高橋一郎	
10	6	8		スーパークルーズ	牡3	56.0		秋元耕成	1:19.6	3.0	7-8-9	40.7	103.3	11	464	3		冨田敏男		冨田藤男	
11	8	11		ギロギロ	牝3	54.0		張田昂	1:20.5	4.0	6-6-6	42.3	44.1	9	410	3		岡林光浩		中辻明	
12	4	4		ショウヒシシュツヒ	牝3	54.0		高橋利幸	1:20.6	クビ	11-12-12	40.8	143.1	12	494	3		宮下貴明		酒井孝敏	
