rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マッドアイ	牝4	54.0		和田譲治	1:14.8		6-4-4	38.6	26.0	6	435	1		山中尊徳		大越徹朗	120.0
2	8	12		ホームゲーム	牝7	54.0		矢野貴之	1:15.1	1.1/2	2-3-3	39.3	3.2	2	511	3		山田信大		（株）レックス	48.0
3	2	2		フェアリーキス	牝6	54.0		實川純一	1:15.4	1.1/2	5-5-5	39.2	138.8	12	464	2		佐藤厚弘		橋本富夫	30.0
4	5	5		ディーリング	牡5	55.0		櫻井光輔	1:15.7	1.1/2	7-7-6	39.1	79.7	8	472	-5		田辺陽一		清川孝徳	18.0
5	5	6		サンチュータ	牡7	56.0		御神本訓	1:15.8	クビ	3-2-2	40.0	1.7	1	480	1		稲益貴弘		小池啓補	12.0
6	8	11		ノーティインパクト	牡5	56.0		庄司大輔	1:16.2	2.0	10-8-8	39.2	23.9	5	441	13		坂本昇		小関昭次	
7	3	3		コパノアーデン	牝5	54.0		森泰斗	1:16.2	クビ	1-1-1	40.5	6.2	3	438	3		川島正一		小林祥晃	
8	1	1		ルミエールウェスト	牝8	54.0		野澤憲彦	1:16.4	1.0	8-9-9	39.3	92.9	9	435	5		矢内博		安味宣光	
9	6	7		エクスタシー	牝4	54.0		繁田健一	1:16.6	1.0	11-11-11	38.6	106.5	10	481	0		矢野義幸		（株）Ｎｉｃｋｓ	
10	7	10		スエツムハナ	牝6	54.0		岡村健司	1:17.1	2.1/2	4-6-7	40.6	19.1	4	478	-18		伊藤滋規		内田玄祥	
11	7	9		アルファエクサ	牡8	56.0		張田昂	1:17.4	1.1/2	12-12-12	39.0	70.2	7	440	9		張田京		近藤勝安	
12	4	4		シャカリキ	牡5	56.0		高橋利幸	1:19.6	大	9-10-10	42.4	120.0	11	510	3		佐藤裕太		安川幸彦	
