rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルアスカ	牝8	54.0		永森大智	1:26.8		6-5-4-4	41.2	6.5	3	442	1		宮路洋一		酒井孝敏	40.0
2	5	6		ゴーアブロード	牡4	56.0		山崎雅由	1:26.9	クビ	2-2-2-1	41.5	8.2	4	519	2		那俄性哲		杉浦和也	14.0
3	6	8		レゲンダアウレア	セ5	56.0		嬉勝則	1:27.0	3/4	5-6-5-6	41.2	23.1	10	448	3		東原己俊		太田雅貴	8.0
4	3	3		ノーブルアポロン	セ4	56.0		石本純也	1:27.1	クビ	12-12-11-10	40.0	11.1	6	443	10		田中伸一		遠藤喜和	6.0
5	8	12		バイカマロン	牝4	54.0		佐原秀泰	1:27.1	アタマ	3-3-3-3	41.6	9.2	5	456	1		宮川浩一		西森功	4.0
6	7	10		マエムキ	牡5	56.0		木村直輝	1:27.2	1/2	11-11-10-8	40.4	15.9	9	457	6		細川忠義		門脇ゆり	
7	2	2		ハートクレスト	牝6	54.0		岡村卓弥	1:27.5	1.1/2	7-7-6-5	41.4	14.3	8	450	5		胡本友晴		岡田龍太郎	
8	7	9		ナレディ	牝4	52.0		妹尾将充	1:27.9	2.0	9-8-8-9	41.3	29.7	12	404	7		西山裕貴		角山喜信	
9	1	1		デイアンドデイ	牝5	54.0		大澤誠志	1:28.3	2.0	10-10-9-11	41.5	11.4	7	458	2		那俄性哲		杉浦和也	
10	4	4		コイツバメカツコ	牝3	54.0		西森将司	1:28.4	1/2	4-4-7-7	42.3	3.4	1	430	4		別府真司		大久保與志雄	
11	6	7		ローレルティーダ	牡5	55.0		多田羅誠	1:28.6	1.0	8-9-12-12	41.5	26.8	11	452	0		工藤真司		工藤恭久	
12	5	5		エイシンオンタイム	牝4	52.0		別府真衣	1:29.0	2.0	1-1-1-2	43.8	6.3	2	490	0		宮川浩一		三岡有香	
