rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アミユウダイ	牡5	56.0		岩田望来	1:34.4		1-1-2-1	40.6	5.3	3	467	4		細川忠義		国田正忠	100.0
2	8	12		サスクェハンナ	牡4	56.0		浅野皓大	1:34.4	ハナ	3-3-1-2	40.5	27.4	8	461	-1		胡本友晴		中嶋弘士	35.0
3	5	5		アモーレ	牝6	54.0		泉谷楓真	1:34.6	3/4	5-5-3-3	40.5	3.1	1	477	3		那俄性哲		山崎和哉	20.0
4	3	3		ビューティスマイル	牝4	54.0		多田羅誠	1:34.9	1.1/2	7-8-8-4	40.1	11.2	5	498	-1		田中伸一		小橋亮太	15.0
5	4	4		ルナフラッシュ	牝4	54.0		妹尾将充	1:34.9	アタマ	6-6-5-5	40.3	10.1	4	437	3		東原己俊		（株）ボンズ	10.0
6	6	8		トクベツノカンケイ	牝4	54.0		亀田温心	1:35.6	3.0	10-9-6-7	40.8	13.2	6	413	-4		田中伸一		内田玄祥	
7	5	6		ジュビラント	牡5	56.0		森裕太朗	1:35.8	1.0	2-2-4-6	41.9	27.7	9	467	7		田中譲二		金野喜見男	
8	7	10		ノーブルサイレンス	牝9	54.0		塚本雄大	1:36.2	2.0	8-7-9-8	41.4	13.7	7	441	0		宗石大		下妻正次郎	
9	6	7		ナミノハナ	牝4	54.0		木本直	1:36.3	1/2	11-10-10-10	41.1	58.8	12	420	6		平和人		大久保與志雄	
10	7	9		キープザレスト	牝4	54.0		長谷部駿	1:36.4	クビ	9-11-11-11	40.9	3.7	2	425	-6		西山裕貴		（株）アプエンテ	
11	8	11		サクラプリズム	牡8	56.0		服部寿希	1:37.1	3.0	12-12-12-12	41.4	44.4	11	513	4		国澤輝幸		角山喜信	
12	2	2		フユハナビ	セ9	56.0		濱尚美	1:37.2	1/2	4-4-7-9	42.9	39.0	10	486	-5		平和人		大久保與志雄	
