rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ムーランブラン	牝4	54.0		赤岡修次	1:31.0		5-5-4-1	39.9	3.0	2	450	-6		田中守		村上卓史	80.0
2	3	3		アタゴタイゼン	牡6	56.0		永森大智	1:31.1	1/2	10-8-8-3	39.4	5.3	3	468	1		雑賀正光		大志総合企画（株）	28.0
3	2	2		ヴェリテ	セ8	56.0		林謙佑	1:31.5	2.0	7-7-6-5	40.1	9.3	4	494	-1		田中守		酒井孝敏	16.0
4	7	9		フォンス	牡7	56.0		宮川実	1:32.0	2.1/2	12-12-12-6	39.9	18.0	6	461	-2		打越勇児		西森鶴	12.0
5	5	6		コパノミザール	セ6	56.0		山崎雅由	1:32.3	1.1/2	1-1-1-2	41.5	3.0	1	460	-4		田中守		小林祐介	8.0
6	4	4		バリスコア	牡6	56.0		倉兼育康	1:32.5	1.0	3-4-5-4	41.4	10.6	5	495	1		西山裕貴		西森鶴	
7	5	5		タケデンタップ	牝8	54.0		西川敏弘	1:32.7	3/4	8-9-9-11	40.7	59.0	11	475	4		大関吉明		（同）ＪＰＮ技研	
8	8	11		ディアレイカ	牝4	54.0		佐原秀泰	1:32.8	1/2	3-3-3-7	41.8	40.6	10	421	2		那俄性哲		組）駿馬会	
9	6	8		ボーントゥレイン	牡7	56.0		岡村卓弥	1:32.9	1/2	11-11-11-10	40.7	34.3	8	539	1		川野勇馬		岡村勝喜	
10	8	12		シーリーヴェール	牡9	56.0		木村直輝	1:33.1	1.0	9-10-10-12	41.0	24.5	7	490	-2		細川忠義		門脇ゆり	
11	6	7		ポステリタス	牝5	54.0		郷間勇太	1:33.4	1.1/2	2-2-2-8	42.5	38.6	9	504	5		大関吉明		濱田修一	
12	1	1		アルマヘクトール	牡5	56.0		嬉勝則	1:33.6	1.0	6-6-7-9	42.1	130.4	12	475	1		田中譲二		西岡透	
