rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サイモンハロルド	牡3	56.0		岡村卓弥	1:29.4		1-1-1-1	39.4	5.3	2	443	-1		森秀行		澤田昭紀	120.0
2	6	6		コパノジョウオー	牝4	54.0		赤岡修次	1:29.7	1.1/2	2-2-2-2	39.4	1.5	1	518	9		田中守		小林祥晃	42.0
3	7	7		マイネルモーディグ	牡4	56.0		郷間勇太	1:30.7	5.0	10-10-9-3	39.3	85.1	8	479	-8		田中譲二		笠原久夫	24.0
4	2	2		マッサンゴールド	牡7	56.0		佐原秀泰	1:31.8	5.0	3-4-4-5	41.1	146.5	9	457	3		打越勇児		松本桂昌	18.0
5	8	9		ワイルドコットン	牡9	56.0		林謙佑	1:32.6	4.0	5-7-7-7	41.4	24.4	6	504	2		松木啓助		中山純子	12.0
6	3	3		ショウサンシルエラ	牝4	52.0		亀田温心	1:32.9	1.1/2	8-8-8-6	41.6	14.7	5	473	-19		牧田和弥		鈴木昭和	
7	1	1		ウインカムトゥルー	牡3	56.0		永森大智	1:33.0	1/2	5-3-3-4	42.7	10.6	4	481	11		杉山晴紀		ウイン	
8	5	5		バルボア	牡3	53.0		泉谷楓真	1:33.1	クビ	5-5-5-8	42.2	5.9	3	469	-15		飯田祐史		カナヤマホールディングス	
9	8	10		マサクニ	牡5	56.0		西森将司	1:33.9	4.0	4-6-6-9	42.9	258.7	10	412	2		西山裕貴		大谷昌裕	
10	4	4		スノーベリー	牝4	54.0		西川敏弘	1:34.7	4.0	9-9-10-10	43.3	39.7	7	459	7		小手川準		ヒダカ・ブリーダーズ・ユニオン	
