日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	8	7	7	4.7	2	1	56.0	良	1:32.0	-0.3	3-4-2-2	0.0-40.1	39.9	園田	202250031511	山口シネマ賞B1	movie.html?race_id=202250031511	05328	下原理	ダ	1400	535	2	130.0
2021/11/11	曇	11	9	2	2	6.4	3	8	57.0	重	1:56.1	2.4	3-3-4-5	0.0-40.0	42.0	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	05580	長谷部駿	ダ	1700	533	-2	0.0
2021/10/13	曇	9	6	3	3	2.6	2	2	56.0	良	2:06.9	0.5	2-2-1-2	0.0-40.3	40.8	園田	202150101309	A2	movie.html?race_id=202150101309	05580	長谷部駿	ダ	1870	535	-2	72.0
2021/09/29	曇	11	8	1	1	18.9	6	3	56.0	良	1:31.0	0.5	8-8-6-6	0.0-38.0	37.6	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05580	長谷部駿	ダ	1400	537	-5	45.0
2021/08/22	曇	10	14	3	4	182.0	14	13	57.0	良	1:49.0	3.5	6-6-11-13	29.3-38.4	40.5	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01015	古川吉洋	ダ	1700	542	16	0.0
2021/04/20	晴	11	13	4	4	282.4	13	7	56.0	稍	1:43.0	1.8	12-12-13-11	37.1-38.6	38.1	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05590	藤本現暉	ダ	1600	526	-4	0.0
2021/03/07	曇	12	14	8	14	185.3	13	12	53.0	重	1:45.9	2.4	10-10-11-13	29.0-37.6	39.1	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01109	黛弘人	ダ	1700	530	0	0.0
2021/02/27	曇	12	16	2	3	168.3	14	12	57.0	不	1:44.3	1.3	5-4-6-7	30.1-36.2	37.1	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01179	菅原明良	ダ	1700	530	-6	0.0
2021/02/06	晴	12	14	3	3	283.9	14	11	57.0	良	1:39.4	2.1	10-9	35.9-36.3	37.4	東京	202105010312	4歳以上2勝クラス	202105010312	00733	吉田豊	ダ	1600	536	0	0.0
2021/01/17	曇	8	16	8	16	112.7	14	9	57.0	良	1:57.0	2.0	6-6-9-10	37.5-38.7	40.0	中山	202106010608	4歳以上2勝クラス	202106010608	00689	江田照男	ダ	1800	536	-6	0.0
2020/12/27	晴	9	16	7	13	183.7	16	16	57.0	良	1:59.2	4.0	1-1-2-3	39.1-37.6	41.6	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	01025	勝浦正樹	ダ	1800	542	6	0.0
2020/09/06	晴	12	13	6	8	24.3	7	8	57.0	良	1:46.8	1.1	2-2-2-3	30.1-37.7	38.8	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	05534	石川倭	ダ	1700	536	2	0.0
2020/08/29	小雨	12	14	8	14	12.5	5	1	57.0	良	1:46.5	-0.4	3-3-3-1	30.8-37.6	37.5	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01025	勝浦正樹	ダ	1700	534	10	1100.6
2020/06/13	晴	9	13	8	12	15.7	6	5	57.0	良	1:46.8	1.1	4-4-3-3	29.4-38.4	39.4	函館	202002010109	3歳以上1勝クラス	202002010109	01025	勝浦正樹	ダ	1700	524	-2	76.0
2020/05/23	晴	9	13	2	2	16.6	7	3	57.0	良	1:53.9	0.6	1-1-1-1	35.7-38.2	38.8	新潟	202004010509	4歳以上1勝クラス	202004010509	01025	勝浦正樹	ダ	1800	526	2	190.0
2020/05/03	晴	9	11	3	3	5.4	4	5	57.0	良	1:49.0	0.5	2-2-2-2	31.2-38.8	39.2	福島	202003010809	4歳以上1勝クラス	202003010809	01025	勝浦正樹	ダ	1700	524	-2	76.0
2020/04/18	雨	9	15	3	5	23.6	8	2	57.0	稍	1:47.2	0.1	2-2-2-2	29.8-39.6	39.5	福島	202003010309	4歳以上1勝クラス	202003010309	01025	勝浦正樹	ダ	1700	526	-8	300.0
2020/02/23	晴	9	10	8	10	11.5	3	6	57.0	重	1:45.8	1.2	3-3-3-3	30.2-36.2	37.2	小倉	202010011209	4歳以上1勝クラス	202010011209	01025	勝浦正樹	ダ	1700	534	0	0.0
2020/02/08	晴	9	11	8	10	30.3	8	3	57.0	良	1:47.3	0.7	3-3-2-2	29.3-38.1	38.7	小倉	202010010709	4歳以上1勝クラス	202010010709	01025	勝浦正樹	ダ	1700	534	-6	190.0
2020/01/25	曇	8	10	2	2	14.0	7	7	55.0	重	1:46.6	2.5	1-1-1-2	29.8-37.9	40.4	小倉	202010010308	4歳以上1勝クラス	202010010308	01164	藤田菜七	ダ	1700	540	0	0.0
2019/11/16	曇	10	13	8	12	14.9	4	8	57.0	良	1:48.0	1.1	3-3-2-2	29.9-38.5	39.6	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01095	吉田隼人	ダ	1700	540	2	0.0
2019/10/26	曇	9	11	1	1	13.2	7	10	57.0	重	1:53.5	2.0	1-1-1-2	35.6-38.2	40.2	新潟	201904030509	3歳以上1勝クラス	201904030509	01095	吉田隼人	ダ	1800	538	2	0.0
2019/10/05	晴	7	10	2	2	6.0	3	8	57.0	稍	1:53.5	2.2	1-1-1-1	36.6-37.4	39.6	新潟	201904030107	3歳以上1勝クラス	201904030107	01095	吉田隼人	ダ	1800	536	0	0.0
2019/08/24	曇	12	11	4	4	19.0	7	2	57.0	重	1:44.9	0.0	1-1-1-1	29.1-37.8	37.8	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01115	浜中俊	ダ	1700	536	-2	428.6
2019/08/11	晴	7	14	8	14	69.3	11	3	57.0	稍	1:45.0	0.1	6-7-6-6	29.8-37.4	37.1	札幌	201901010607	3歳以上1勝クラス	201901010607	01095	吉田隼人	ダ	1700	538	14	190.0
2019/04/21	晴	9	14	3	4	19.3	9	9	57.0	良	1:49.6	2.2	4-4-6-9	30.2-38.1	40.0	福島	201903010609	4歳以上500万下	201903010609	01091	丹内祐次	ダ	1700	524	-2	0.0
2019/03/16	曇	12	14	8	13	8.5	5	13	54.0	良	1:56.4	2.4	2-3-2-3	37.9-38.5	40.7	中山	201906020712	4歳以上500万下	201906020712	01164	藤田菜七	ダ	1800	526	-4	0.0
2019/02/23	晴	7	11	2	2	7.1	4	4	56.0	稍	1:46.6	0.1	2-2-2-2	29.9-38.1	38.1	小倉	201910010507	4歳以上500万下	201910010507	01164	藤田菜七	ダ	1700	530	0	110.0
2019/02/10	晴	9	13	6	9	14.4	5	4	56.0	稍	1:47.9	0.9	2-2-2-1	30.7-38.0	38.8	小倉	201910010209	4歳以上500万下	201910010209	01164	藤田菜七	ダ	1700	530	-2	110.0
2019/01/05	晴	7	16	7	13	96.6	13	9	54.0	良	1:55.8	1.5	3-3-3-2	37.5-38.6	40.0	中山	201906010107	4歳以上500万下	201906010107	01167	木幡育也	ダ	1800	532	2	0.0
2018/12/09	晴	9	12	7	9	7.0	4	10	57.0	良	2:03.7	2.4	2-2-2-2	31.0-38.1	40.4	中京	201807040409	3歳以上500万下	201807040409	01034	酒井学	ダ	1900	530	-4	0.0
2018/12/01	晴	6	15	6	11	19.3	5	14	57.0	良	1:55.5	4.1	2-3-4-8	36.2-37.9	41.2	中山	201806050106	3歳以上500万下	201806050106	01025	勝浦正樹	ダ	1800	534	0	0.0
2018/11/10	曇	2	15	2	2	8.1	4	9	57.0	良	1:47.2	1.0	2-2-2-3	30.3-37.9	38.8	福島	201803030302	3歳以上500万下	201803030302	01025	勝浦正樹	ダ	1700	534	12	0.0
2018/08/12	晴	8	15	5	8	5.1	2	2	57.0	良	1:54.7	0.5	2-2-2-2	37.2-37.4	37.8	新潟	201804020608	3歳以上500万下	201804020608	01043	北村宏司	ダ	1800	522	-2	300.0
2018/07/21	晴	9	15	4	6	9.4	5	2	57.0	良	1:45.9	0.3	1-1-1-1	30.1-37.2	37.5	福島	201803020709	三陸特別(500万下)	201803020709	01117	丸田恭介	ダ	1700	524	0	430.4
2018/07/07	曇	12	15	1	1	28.1	8	2	57.0	重	1:45.1	0.0	1-1-1-1	30.6-36.4	36.4	福島	201803020312	3歳以上500万下	201803020312	01043	北村宏司	ダ	1700	524	-6	300.0
2018/05/05	晴	8	15	5	9	6.5	3	9	57.0	稍	1:55.1	0.9	2-3-2-2	36.7-41.0	41.8	新潟	201804010308	4歳以上500万下	201804010308	01025	勝浦正樹	ダ	1800	530	0	0.0
2018/04/14	曇	9	15	5	9	5.6	3	4	57.0	良	1:48.3	0.7	3-3-2-2	30.3-38.6	39.1	福島	201803010309	4歳以上500万下	201803010309	01025	勝浦正樹	ダ	1700	530	0	110.0
2018/03/25	晴	7	13	6	9	44.3	9	2	57.0	稍	1:55.0	0.2	1-1-1-1	38.2-39.5	39.7	中山	201806030207	4歳以上500万下	201806030207	01025	勝浦正樹	ダ	1800	530	-4	300.0
2018/02/18	晴	6	13	3	3	150.8	10	8	57.0	良	2:30.5	0.8	3-3-3-3	39.3-34.8	35.3	東京	201805010806	4歳以上500万下	201805010806	01015	古川吉洋	芝	2400	534	-6	0.0
2018/01/20	曇	12	16	5	10	290.1	16	7	57.0	良	2:15.8	0.9	5-5-6-6	36.1-36.5	35.7	中山	201806010612	4歳以上500万下	201806010612	01122	三浦皇成	芝	2200	540	6	0.0
2017/09/30	曇	6	17	8	16	164.9	11	12	56.0	良	2:16.4	1.1	11-11-13-13	38.0-34.6	34.6	中山	201706040806	3歳以上500万下	201706040806	01153	木幡初也	芝	2200	534	10	0.0
2017/09/02	曇	8	16	2	3	70.4	13	7	56.0	良	2:03.9	1.4	9-7-10-6	36.5-36.6	37.4	札幌	201701020508	3歳以上500万下	201701020508	01153	木幡初也	芝	2000	524	4	0.0
2017/08/13	曇	9	14	4	5	248.2	11	6	56.0	稍	1:51.1	0.9	6-7-7-9	37.6-35.5	35.4	札幌	201701010609	3歳以上500万下	201701010609	01153	木幡初也	芝	1800	520	-12	0.0
2017/05/21	晴	4	14	6	10	134.5	14	14	59.0	良	3:15.7	7.8	13-14-14-14	105.0-38.6	13.5	新潟	201704010804	障害4歳以上未勝利	201704010804	00695	浜野谷憲	障	2890	532	4	0.0
2017/04/09	曇	4	14	2	2	121.4	11	11	59.0	良	3:06.5	5.8	12-11-11-12	105.0-38.8	13.6	福島	201703010204	障害4歳以上未勝利	201703010204	01087	上野翔	障	2750	528	-8	0.0
2017/02/12	晴	8	16	2	4	216.4	16	14	56.0	良	2:17.0	4.5	12-13-13-14	30.5-38.4	40.8	東京	201705010608	4歳以上500万下	201705010608	00700	四位洋文	ダ	2100	536	10	0.0
2016/12/03	晴	8	16	7	13	49.2	9	11	56.0	良	1:56.2	2.1	7-9-12-12	37.7-38.1	39.0	中京	201607040108	3歳以上500万下	201607040108	01135	杉原誠人	ダ	1800	526	6	0.0
2016/11/20	晴	7	16	6	11	63.0	11	13	55.0	稍	2:46.3	2.3	3-2-2-2	37.3-36.6	38.8	福島	201603030607	3歳以上500万下	201603030607	01135	杉原誠人	芝	2600	520	4	0.0
2016/08/21	曇	7	13	4	4	25.8	9	12	53.0	重	1:47.1	2.7	4-4-5-11	28.9-38.1	40.3	札幌	201601020207	3歳以上500万下	201601020207	01141	中井裕二	ダ	1700	516	2	0.0
2016/07/30	曇	4	11	6	7	9.0	6	1	56.0	重	1:46.4	-0.2	2-3-2-1	30.0-38.3	38.3	札幌	201601010104	3歳未勝利	201601010104	01122	三浦皇成	ダ	1700	514	-14	480.0
2016/04/30	晴	5	14	8	13	17.5	7	12	56.0	良	2:24.4	0.9	3-2-2-2	31.2-34.8	35.5	東京	201605020305	3歳未勝利		00700	四位洋文	芝	2300	528	-8	0.0
2016/03/06	曇	1	16	4	7	11.0	4	6	56.0	良	1:58.3	1.2	2-2-2-2	38.3-39.0	40.1	中山	201606020401	3歳未勝利	201606020401	00663	蛯名正義	ダ	1800	536	-8	0.0
2016/01/24	晴	2	16	5	9	5.3	5	6	56.0	稍	1:59.4	2.0	1-1-1-2	37.5-39.5	41.5	中山	201606010802	3歳未勝利	201606010802	00666	武豊	ダ	1800	544	0	0.0
2015/11/29	晴	3	16	3	6	7.6	4	6	55.0	良	2:03.4	0.5	2-2-2	36.9-34.4	34.8	東京	201505050903	2歳未勝利	201505050903	05212	Ｍ．デム	芝	2000	544	0	0.0
2015/11/08	雨	5	16	8	16	14.6	5	4	55.0	稍	1:53.0	0.9	3-4-5	38.2-33.5	34.0	東京	201505050205	2歳新馬	201505050205	00663	蛯名正義	芝	1800	544	0	110.0
