日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	12	11	4	4	26.8	8	2	56.0	良	1:40.6	0.1	1-1	0.0-39.0	39.1	盛岡	202135072012	文月特別	202135072012	05552	鈴木祐	ダ	1600	494	-3	35.0
2021/07/06	晴	12	12	6	8	7.6	4	8	56.0	稍	1:42.2	2.1	4-5	0.0-39.0	40.6	盛岡	202135070612	青葉特別	202135070612	05552	鈴木祐	ダ	1600	497	-7	0.0
2021/06/02	晴	12	9	4	4	14.6	5	6	57.0	良	1:59.3	4.2	4-5-4-5	0.0-39.6	43.1	門別	202130060212	キタサンブラック・プ	202130060212	05578	落合玄太	ダ	1800	504	2	0.0
2021/05/20	晴	9	11	2	2	11.5	6	3	57.0	稍	1:42.8	0.3	2-3-1-1	0.0-40.9	41.2	門別	202130052009	ルピナス特別	202130052009	05578	落合玄太	ダ	1600	502	-12	42.0
2021/05/05	曇	9	7	6	6	24.1	5	5	57.0	稍	1:44.0	2.1	3-3-3-4	0.0-40.3	41.7	門別	202130050509	ハルジオン賞	202130050509	05534	石川倭	ダ	1600	514	4	7.0
2021/04/21	晴	11	12	8	11	23.5	8	10	57.0	稍	1:56.8	2.0	5-5-5-6	0.0-40.4	41.1	門別	202130042111	ナダル・プレミアム	202130042111	05534	石川倭	ダ	1800	510	-4	0.0
2020/11/05	晴	10	7	2	2	6.1	3	6	57.0	重	1:58.2	2.2	3-4-4-5	0.0-40.8	41.9	門別	202030110510	日高町建設協会特別2	202030110510	05534	石川倭	ダ	1800	514	-8	0.0
2020/10/22	曇	12	8	2	2	6.5	4	8	57.0	稍	2:00.7	5.3	2-2-2-7	0.0-40.3	45.4	門別	202030102212	Aiba静内応援特別	202030102212	05534	石川倭	ダ	1800	522	19	0.0
2020/01/30	晴	11	14	6	9	4.2	2	4	57.0	重	1:43.7	0.9	9-8-7-6	35.7-41.1	41.3	川崎	202045013011	多摩川OP(OP)	202045013011	05524	笹川翼	ダ	1600	503	1	75.0
2019/12/29	晴	10	13	6	8	491.3	10	7	57.0	稍	2:07.3	2.4	11-10-10-9	36.5-38.7	39.8	大井	201944122910	東京大賞典競走(G1)	201944122910	05524	笹川翼	ダ	2000	502	9	0.0
2019/12/04	晴	11	16	5	9	19.6	4	6	57.0	重	1:55.8	2.3	8-9-8-8	38.6-37.5	39.2	大井	201944120411	勝島王冠競走(G)	201944120411	05524	笹川翼	ダ	1800	493	-9	0.0
2019/11/07	曇	12	12	6	7	3.9	2	5	56.0	稍	2:07.9	0.7	2-2-2-2	0.0-39.7	40.2	門別	201930110712	道営記念〔H1〕(G)	201930110712	05524	笹川翼	ダ	2000	502	2	75.0
2019/10/09	晴	12	9	8	8	3.3	2	1	58.0	不	1:52.7	-0.1	2-1-2-1	0.0-37.2	37.1	門別	201930100912	瑞穂賞〔H2〕(G)	201930100912	05091	五十嵐冬	ダ	1800	500	6	500.0
