日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/21	曇	10	12	5	5	208.4	12	11	56.0	良	1:33.6	3.3	10-10-11-12	0.0-40.0	41.5	水沢	202136062110	フィエールマン特別	202136062110	05577	岩本怜	ダ	1400	473	-12	0.0
2021/06/07	晴	9	9	1	1	219.9	9	9	56.0	良	1:48.1	3.1	9-9-9-9	0.0-39.7	40.7	水沢	202136060709	バーベナ賞	202136060709	a01d1	木村暁	ダ	1600	485	11	0.0
2021/05/23	曇	10	12	4	4	421.0	12	11	56.0	不	1:45.0	2.6	12-12-12-12	0.0-40.7	39.9	水沢	202136052310	プルメリア賞	202136052310	a01d1	木村暁	ダ	1600	474	0	0.0
2021/05/10	曇	10	10	1	1	216.3	10	10	56.0	良	1:49.0	1.9	10-10-10-10	0.0-41.4	41.7	水沢	202136051010	ハイドランジア賞	202136051010	05577	岩本怜	ダ	1600	474	2	0.0
2021/04/25	曇	9	11	6	7	176.5	11	9	55.0	良	1:49.5	2.7	10-10-10-11	0.0-41.6	42.0	水沢	202136042509	C1一組	202136042509	05591	塚本涼人	ダ	1600	472	5	0.0
2021/04/04	小雨	7	9	7	8	117.3	8	9	56.0	稍	1:49.5	3.2	7-7-8-9	0.0-39.8	41.8	水沢	202136040407	B2五組	202136040407	05577	岩本怜	ダ	1600	467	2	0.0
2021/03/22	曇	9	9	6	6	86.2	8	9	56.0	不	1:46.8	3.3	8-7-9-9	0.0-38.2	40.4	水沢	202136032209	コーラル賞	202136032209	05577	岩本怜	ダ	1600	465	-7	0.0
2021/03/13	小雨	9	10	5	5	51.4	9	10	56.0	良	1:49.4	2.8	10-9-10-10	0.0-39.4	40.8	水沢	202136031309	復興応援ありがとう岩	202136031309	05382	陶文峰	ダ	1600	472	-3	0.0
2021/01/03	晴	8	11	7	9	204.8	11	9	56.0	不	1:45.4	1.8	9-9-3-9	0.0-39.0	40.1	水沢	202136010308	B2二組	202136010308	05577	岩本怜	ダ	1600	475	0	0.0
2020/12/27	晴	10	12	6	7	46.7	11	11	56.0	不	1:44.7	2.1	9-11-11-12	0.0-38.3	38.7	水沢	202036122710	ゴールデンジョッキー	202036122710	05577	岩本怜	ダ	1600	475	-3	0.0
