日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/09	曇	8	16	7	13	16.0	6	3	54.0	重	1:15.2	0.0	1-1	36.1-39.1	39.1	大井	202144030908	C2八　九	movie.html?race_id=202144030908	05559	藤田凌	ダ	1200	440	0	25.0
2021/02/16	晴	8	16	2	4	33.4	10	6	54.0	重	1:16.1	1.1	10-9	36.4-38.6	38.5	大井	202144021608	C2八　九	movie.html?race_id=202144021608	a02d7	西啓太	ダ	1200	440	0	0.0
2021/01/20	晴	7	16	6	11	54.4	10	5	54.0	良	1:15.9	1.7	1-1	35.4-38.8	40.5	大井	202144012007	C2七　八九	movie.html?race_id=202144012007	a02d7	西啓太	ダ	1200	440	2	10.0
2020/12/29	曇	7	14	3	4	160.6	12	9	54.0	良	1:15.7	1.2	2-2	36.3-38.2	39.4	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	a02d7	西啓太	ダ	1200	438	-6	0.0
2020/12/10	晴	5	14	5	7	100.7	10	12	54.0	良	1:16.1	2.2	3-3	35.1-38.8	40.8	大井	202044121005	C2四　五	movie.html?race_id=202044121005	a02d7	西啓太	ダ	1200	444	5	0.0
2020/11/04	晴	12	15	8	14	130.3	12	9	54.0	良	1:15.6	0.7	2-1	36.4-38.5	39.2	大井	202044110412	SPAT4×JBC2	movie.html?race_id=202044110412	a02d7	西啓太	ダ	1200	439	3	0.0
2020/10/07	雨	6	16	6	11	37.2	8	10	54.0	良	1:15.7	2.2	5-7	35.2-38.3	39.9	大井	202044100706	ハレザ池袋賞	movie.html?race_id=202044100706	a02d7	西啓太	ダ	1200	436	-1	0.0
2020/09/11	晴	7	16	5	10	25.8	8	14	54.0	稍	1:15.9	1.8	2-2	36.2-37.9	39.7	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	a02d7	西啓太	ダ	1200	437	2	0.0
2020/08/18	晴	6	13	2	2	5.3	2	9	54.0	良	1:14.7	1.1	1-1	35.2-38.4	39.5	大井	202044081806	C2四　五	movie.html?race_id=202044081806	a02d7	西啓太	ダ	1200	435	-6	0.0
2020/07/31	曇	8	11	4	4	7.2	4	5	54.0	稍	1:15.1	1.6	2-2	35.3-38.2	39.7	大井	202044073108	C2四　五	movie.html?race_id=202044073108	a02d7	西啓太	ダ	1200	441	1	10.0
2020/06/24	曇	5	12	5	6	5.5	4	7	54.0	不	1:15.0	0.9	3-4	35.2-38.9	39.6	大井	202044062405	C2五　六	movie.html?race_id=202044062405	a02d7	西啓太	ダ	1200	440	0	0.0
2020/06/02	晴	7	13	2	2	10.1	5	1	54.0	良	1:14.2	-0.1	1-1	35.9-38.3	38.3	大井	202044060207	C2五　六七	movie.html?race_id=202044060207	a02d7	西啓太	ダ	1200	440	-1	100.0
2020/05/19	曇	8	16	2	3	32.4	7	5	54.0	不	1:16.1	0.9	1-1	35.9-39.3	40.2	大井	202044051908	C2七　八	movie.html?race_id=202044051908	a02d7	西啓太	ダ	1200	441	-10	10.0
2020/04/28	曇	6	14	4	6	13.7	6	7	54.0	重	1:15.7	1.2	1-1	36.3-38.2	39.4	大井	202044042806	C2九　十	movie.html?race_id=202044042806	a02d7	西啓太	ダ	1200	451	2	0.0
2020/04/07	晴	8	16	8	16	61.1	13	16	54.0	良	1:16.9	2.2	3-5	36.1-38.6	40.6	大井	202044040708	C2八　九	movie.html?race_id=202044040708	05455	町田直希	ダ	1200	449	-8	0.0
2020/03/16	晴	7	16	3	6	55.6	7	15	54.0	重	1:20.0	3.2	1-2	37.0-39.8	43.0	大井	202044031607	C2九　十	movie.html?race_id=202044031607	a02d7	西啓太	ダ	1200	457	22	0.0
2019/11/13	曇	8	16	3	5	56.8	14	13	54.0	良	1:15.9	2.1	2-4	35.8-38.0	39.9	大井	201944111308	しぶやダイバーシティ	movie.html?race_id=201944111308	a02d7	西啓太	ダ	1200	435	-2	0.0
2019/10/15	曇	9	15	4	8	18.1	7	11	54.0	重	1:16.4	2.5	6-7	34.8-39.1	40.5	大井	201944101509	C1六　七八	movie.html?race_id=201944101509	a02d7	西啓太	ダ	1200	437	5	0.0
2019/10/01	晴	8	14	6	10	10.0	5	4	54.0	良	1:14.7	0.3	1-1	35.9-38.5	38.8	大井	201944100108	C1七　八	movie.html?race_id=201944100108	a02d7	西啓太	ダ	1200	432	0	18.0
2019/09/17	晴	9	14	2	2	17.4	8	12	54.0	重	1:16.9	1.5	5-6	36.3-39.1	40.4	大井	201944091709	東京モノレール開業5	movie.html?race_id=201944091709	a02d7	西啓太	ダ	1200	432	-1	0.0
2019/08/15	曇	11	12	4	4	6.0	4	5	51.0	不	1:00.9	0.7	5-5	35.0-37.2	37.6	大井	201944081511	明日はファンタスティ	movie.html?race_id=201944081511	05593	大木天翔	ダ	1000	433	-1	26.0
2019/06/26	晴	10	16	1	1	9.5	4	2	54.0	重	1:14.6	0.6	2-1	35.6-38.4	39.0	大井	201944062610	夜遊び方改革賞	movie.html?race_id=201944062610	a02d7	西啓太	ダ	1200	434	2	48.0
2019/06/05	晴	9	15	4	8	5.5	3	7	54.0	良	1:16.1	0.4	2-2	35.4-40.3	40.6	大井	201944060509	C1五　六	movie.html?race_id=201944060509	a02d7	西啓太	ダ	1200	432	-8	0.0
2019/05/21	雨	8	16	3	5	24.9	5	6	54.0	不	1:15.3	2.0	1-1	35.1-38.2	40.2	大井	201944052108	C1六　七	movie.html?race_id=201944052108	a02d7	西啓太	ダ	1200	440	1	0.0
2019/04/22	曇	7	16	8	16	13.2	4	1	54.0	良	1:14.7	0.0	1-1	35.4-39.3	39.3	大井	201944042207	C2一　二	movie.html?race_id=201944042207	a02d7	西啓太	ダ	1200	439	5	100.0
2019/04/08	雨	6	16	3	6	8.2	3	8	54.0	良	1:15.2	0.6	4-4	36.0-38.6	38.9	大井	201944040806	C2二　三	movie.html?race_id=201944040806	a02d7	西啓太	ダ	1200	434	-3	0.0
2019/02/04	晴	7	15	5	9	17.1	4	2	54.0	稍	1:15.8	0.6	1-1	37.0-38.2	38.8	大井	201944020407	C2一　二三	movie.html?race_id=201944020407	05573	瀧川寿希	ダ	1200	437	1	40.0
2019/01/21	晴	7	16	5	9	4.8	3	2	54.0	良	1:15.0	0.0	1-1	35.8-39.2	39.2	大井	201944012107	C2五　六	movie.html?race_id=201944012107	05573	瀧川寿希	ダ	1200	436	-4	40.0
2018/12/26	曇	8	14	6	10	23.2	7	6	54.0	稍	1:15.1	0.2	2-2	36.2-38.7	38.9	大井	201844122608	C1四　五	movie.html?race_id=201844122608	05573	瀧川寿希	ダ	1200	440	3	0.0
2018/12/04	晴	12	13	3	3	15.8	6	6	54.0	良	1:15.6	1.8	4-3	35.6-38.2	39.6	大井	201844120412	カランコエ賞	movie.html?race_id=201844120412	05573	瀧川寿希	ダ	1200	437	-5	0.0
2018/11/16	曇	8	12	6	8	16.4	6	3	55.0	稍	1:01.8	0.5	5-5	35.4-38.0	37.8	大井	201844111608	彩光賞	movie.html?race_id=201844111608	05573	瀧川寿希	ダ	1000	442	0	35.0
2018/10/12	曇	7	11	4	4	9.6	5	6	55.0	良	1:02.1	1.1	5-5	35.9-37.5	38.2	大井	201844101207	明治サプライズ迷路賞	movie.html?race_id=201844101207	a02d7	西啓太	ダ	1000	442	-3	0.0
2018/09/20	雨	12	11	6	7	11.4	6	6	54.0	不	1:15.1	0.7	1-1	35.3-39.1	39.8	大井	201844092012	紫苑賞	movie.html?race_id=201844092012	a02d7	西啓太	ダ	1200	445	3	0.0
2018/08/13	曇	11	11	6	7	10.2	6	7	54.0	稍	1:15.1	0.8	1-1	36.5-37.8	38.6	大井	201844081311	C1三　四五	movie.html?race_id=201844081311	a02d7	西啓太	ダ	1200	442	-5	0.0
2018/08/01	晴	8	15	3	5	22.2	8	12	54.0	良	1:15.7	1.2	4-4	35.7-38.8	39.6	大井	201844080108	ハーレーダビッドソン	movie.html?race_id=201844080108	a02d7	西啓太	ダ	1200	447	5	0.0
2018/06/25	晴	8	14	2	2	12.1	6	8	54.0	重	1:15.0	0.7	1-1	36.1-38.2	38.9	大井	201844062508	C1一　二	movie.html?race_id=201844062508	a02d7	西啓太	ダ	1200	442	-3	0.0
2018/06/04	晴	8	11	3	3	10.7	4	2	54.0	良	1:14.3	0.5	1-1	35.6-38.2	38.7	大井	201844060408	C1一　二三	movie.html?race_id=201844060408	05573	瀧川寿希	ダ	1200	445	4	48.0
2018/05/21	晴	10	16	1	2	29.0	8	11	54.0	良	1:14.9	0.9	1-1	35.4-38.6	39.5	大井	201844052110	C1一　二三	movie.html?race_id=201844052110	05573	瀧川寿希	ダ	1200	441	-1	0.0
2018/05/09	曇	12	13	8	14	8.5	4	1	54.0	不	1:15.0	-0.4	2-2	35.6-39.4	39.3	大井	201844050912	C1九　十	movie.html?race_id=201844050912	a02d7	西啓太	ダ	1200	442	3	120.0
2018/04/19	晴	10	16	5	9	28.9	7	4	54.0	重	1:15.9	0.8	3-3	36.0-39.1	39.6	大井	201844041910	TWINくるくるファ	movie.html?race_id=201844041910	a02d7	西啓太	ダ	1200	439	6	18.0
2018/03/29	晴	12	16	1	1	46.5	10	8	54.0	良	1:15.3	1.2	1-1	35.5-38.6	39.8	大井	201844032912	夕桜賞	movie.html?race_id=201844032912	05553	保園翔也	ダ	1200	433	5	0.0
2018/03/07	曇	9	12	5	8	17.3	5	8	54.0	重	1:16.9	2.1	1-1	35.6-39.2	41.3	大井	201844030709	C1五　六七	movie.html?race_id=201844030709	a02d7	西啓太	ダ	1200	428	5	0.0
2018/02/22	曇	9	15	6	10	118.1	10	11	54.0	良	1:15.9	2.9	6-6	34.0-39.0	40.5	大井	201844022209	C1六　七	movie.html?race_id=201844022209	a02dc	中島龍也	ダ	1200	423	-6	0.0
2017/11/15	晴	8	12	6	8	17.4	6	10	54.0	良	1:30.3	1.8	1-1-1	37.4-38.4	40.2	大井	201744111508	サフラン賞	movie.html?race_id=201744111508	05573	瀧川寿希	ダ	1400	429	0	0.0
2017/10/31	曇	4	14	5	8	19.5	6	12	54.0	重	1:15.5	1.4	3-3	35.3-38.8	39.7	大井	201744103104	C1四　五	movie.html?race_id=201744103104	a02d7	西啓太	ダ	1200	429	9	0.0
2017/10/04	曇	9	14	3	4	14.7	7	8	54.0	良	1:15.3	0.6	7-7	36.6-38.1	38.4	大井	201744100409	オフト伊勢崎賞	movie.html?race_id=201744100409	a02d7	西啓太	ダ	1200	420	-3	0.0
2017/09/12	曇	10	13	8	13	33.0	7	2	54.0	重	1:14.9	0.5	3-3	35.6-38.8	39.1	大井	201744091210	雁来紅賞	movie.html?race_id=201744091210	a02d7	西啓太	ダ	1200	423	4	64.0
2017/08/12	晴	8	8	8	8	4.3	3	3	54.0	不	1:15.0	0.7	2-2	36.3-38.0	38.6	大井	201744081208	C1九　十	movie.html?race_id=201744081208	a02d7	西啓太	ダ	1200	419	-5	40.0
2017/07/27	曇	12	14	8	13	30.0	9	2	54.0	良	1:14.3	0.9	1-1	35.2-38.2	39.1	大井	201744072712	C111　12	movie.html?race_id=201744072712	a02d7	西啓太	ダ	1200	424	0	64.0
2017/06/27	曇	7	16	7	14	8.2	4	4	54.0	重	1:14.8	0.5	3-3	35.5-38.8	39.1	大井	201744062707	C1六　七	movie.html?race_id=201744062707	a02d7	西啓太	ダ	1200	424	-2	24.0
2017/06/07	曇	8	13	4	5	7.9	5	5	54.0	重	1:14.9	0.2	2-2	35.7-39.0	39.2	大井	201744060708	C1七　八	movie.html?race_id=201744060708	a02d7	西啓太	ダ	1200	426	0	16.0
2017/05/02	晴	8	15	6	11	5.2	4	2	54.0	良	1:14.9	0.2	2-1	35.9-38.8	38.9	大井	201744050208	「船」「橋」「大」「	movie.html?race_id=201744050208	a02d7	西啓太	ダ	1200	426	0	80.0
2017/04/17	雨	5	13	6	8	29.5	7	2	54.0	良	1:14.4	0.9	1-1	35.8-37.7	38.6	大井	201744041705	C2三　四	movie.html?race_id=201744041705	05573	瀧川寿希	ダ	1200	426	0	44.0
2017/03/20	晴	5	12	1	1	71.1	9	5	54.0	良	1:15.3	0.2	1-1	36.0-39.1	39.3	大井	201744032005	C2三　四	movie.html?race_id=201744032005	05573	瀧川寿希	ダ	1200	426	-2	10.0
2017/03/06	曇	4	14	4	5	78.4	9	9	54.0	稍	1:16.0	1.5	4-7	35.9-38.6	39.6	大井	201744030604	C2三　四	movie.html?race_id=201744030604	a02ad	江里口裕	ダ	1200	428	-3	0.0
2017/02/13	晴	5	14	8	13	231.1	13	13	54.0	良	1:16.9	1.9	3-3	35.8-39.2	40.8	大井	201744021305	C2三　四	movie.html?race_id=201744021305	a02ad	江里口裕	ダ	1200	431	3	0.0
2017/01/23	晴	10	14	6	10	77.0	14	13	54.0	良	1:47.8	3.5	3-3-5-8	37.8-41.0	44.4	大井	201744012310	雪晴特別競走	movie.html?race_id=201744012310	a02ad	江里口裕	ダ	1600	428	0	0.0
2016/12/29	晴	6	16	1	2	361.4	16	16	54.0	重	1:49.0	4.8	7-7-11-11	38.9-39.8	43.7	大井	201644122906	日本トーター賞競走	movie.html?race_id=201644122906	a02ad	江里口裕	ダ	1600	428	4	0.0
2016/11/27	雨	4	12	3	3	91.8	12	12	54.0	重	1:32.0	3.4	6-10-10	36.5-39.6	41.4	大井	201644112704	東京トゥインクルマル	movie.html?race_id=201644112704	a02ad	江里口裕	ダ	1400	424	-8	0.0
2016/11/14	曇	6	12	3	3	153.0	11	12	54.0	不	1:33.3	4.1	3-10-12	37.0-39.7	42.4	大井	201644111406	C2四　五六	movie.html?race_id=201644111406	a02ad	江里口裕	ダ	1400	432	6	0.0
2016/09/23	雨	4	13	1	1	74.0	13	11	54.0	不	1:47.3	2.5	3-4-5-6	39.3-39.4	41.7	大井	201644092304	3歳　400万	movie.html?race_id=201644092304	a02ad	江里口裕	ダ	1600	426	16	0.0
2016/09/02	晴	5	12	1	1	39.9	10	10	54.0	稍	1:45.9	1.5	3-3-8-8	39.1-40.5	41.4	大井	201644090205	3歳　400万	movie.html?race_id=201644090205	a02ad	江里口裕	ダ	1600	410	0	0.0
2016/08/19	晴	6	10	8	10	44.7	9	9	54.0	不	1:46.1	2.0	5-6-6-7	38.4-41.3	42.4	大井	201644081906	3歳　400万	movie.html?race_id=201644081906	a02ad	江里口裕	ダ	1600	410	-3	0.0
2016/08/04	晴	5	10	3	3	44.9	10	4	54.0	稍	1:45.2	1.1	5-5-8-7	37.2-41.5	42.0	大井	201644080405	3歳　400万	movie.html?race_id=201644080405	a02ad	江里口裕	ダ	1600	413	2	22.5
2016/07/14	雨	10	14	6	9	37.7	11	14	54.0	不	1:45.8	3.4	2-2-5-5	36.9-40.1	43.4	大井	201644071410	はまなす特別競走	movie.html?race_id=201644071410	a02ad	江里口裕	ダ	1600	411	1	0.0
2016/06/30	曇	6	10	8	9	33.3	8	3	54.0	不	1:45.9	1.5	3-3-4-4	38.2-40.4	41.9	大井	201644063006	3歳　295万	movie.html?race_id=201644063006	a02ad	江里口裕	ダ	1600	410	0	40.0
2016/06/09	曇	3	14	1	1	45.3	9	12	54.0	稍	1:16.3	2.5	5-5	35.4-38.4	40.3	大井	201644060903	3歳　315万	movie.html?race_id=201644060903	a02ad	江里口裕	ダ	1200	410	-1	0.0
2016/05/20	曇	6	14	4	6	28.8	9	8	54.0	良	1:16.0	1.0	9-9	36.1-38.9	39.2	大井	201644052006	3歳　360万	movie.html?race_id=201644052006	a02ad	江里口裕	ダ	1200	411	0	0.0
2016/04/22	曇	4	14	7	11	71.0	10	10	54.0	稍	1:15.8	1.3	6-7	35.8-38.7	39.2	大井	201644042204	3歳　360万	movie.html?race_id=201644042204	a02ad	江里口裕	ダ	1200	411	0	0.0
2016/03/17	晴	3	14	4	5	40.7	11	1	54.0	重	1:15.8	0.0	3-4	36.5-39.3	39.1	大井	201644031703	3歳　195万	movie.html?race_id=201644031703	a02ad	江里口裕	ダ	1200	411	4	140.0
2016/02/24	曇	3	13	4	6	36.4	7	3	54.0	重	1:15.8	1.2	5-3	36.2-38.4	39.2	大井	201644022403	3歳　130万	movie.html?race_id=201644022403	a02ad	江里口裕	ダ	1200	407	0	28.0
2016/02/11	晴	1	13	8	12	36.1	9	6	54.0	良	1:16.3	0.7	9-9	36.3-39.3	38.9	大井	201644021101	3歳　135万	movie.html?race_id=201644021101	a02ad	江里口裕	ダ	1200	407	-2	0.0
2016/01/14	晴	1	13	7	12	66.5	11	9	54.0	良	1:16.4	1.7	3-5	35.8-38.9	40.5	大井	201644011401	3歳　170万	movie.html?race_id=201644011401	05001	内田利雄	ダ	1200	409	1	0.0
2015/12/29	晴	1	12	7	10	136.3	11	8	54.0	良	1:15.8	0.8	4-6	35.5-39.5	39.9	大井	201544122901	2歳　140万	movie.html?race_id=201544122901	05001	内田利雄	ダ	1200	408	-6	0.0
2015/11/25	雨	1	14	8	14	129.9	12	5	54.0	重	1:17.3	0.7	5-5	35.7-40.9	41.1	大井	201544112501	2歳　115万	movie.html?race_id=201544112501	05001	内田利雄	ダ	1200	414	1	17.0
2015/11/04	晴	1	14	6	9	62.5	9	10	54.0	重	1:16.9	1.5	6-8	35.9-39.5	40.1	大井	201544110401	2歳　115万	movie.html?race_id=201544110401	05001	内田利雄	ダ	1200	413	-7	0.0
2015/10/16	曇	2	14	5	8	15.7	5	11	54.0	良	1:18.1	2.4	2-4	36.0-39.7	42.0	大井	201544101602	2歳　190万	movie.html?race_id=201544101602	05342	森泰斗	ダ	1200	420	4	0.0
2015/09/17	雨	2	13	2	2	6.5	4	2	54.0	不	1:17.6	0.0	1-1	36.8-40.8	40.8	大井	201544091702	2歳　55万	movie.html?race_id=201544091702	05342	森泰斗	ダ	1200	416	-8	59.5
2015/08/14	晴	1	8	1	1	6.4	2	4	54.0	良	1:03.2	2.7	4-4	36.0-37.0	39.1	大井	201544081401	2歳　新馬(新馬)	movie.html?race_id=201544081401	05342	森泰斗	ダ	1000	424	0	37.5
