日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	11	9	7	7	81.0	8	6	56.0	不	1:32.0	1.1	9-9-8-8	0.0-38.4	38.6	園田	202150071411	るり溪ゴルフクラブ特	202150071411	05364	大山真吾	ダ	1400	503	-8	0.0
2021/06/11	晴	10	12	5	5	29.5	7	7	56.0	良	1:20.3	1.4	8-8-8-7	0.0-38.0	38.8	園田	202150061110	DASH岸和田葵特別	202150061110	05530	杉浦健太	ダ	1230	511	0	0.0
2021/05/19	曇	11	12	2	2	98.6	10	5	56.0	重	1:21.3	1.3	11-11-11-11	0.0-39.5	39.7	園田	202150051911	丹波茶特別A2	202150051911	05530	杉浦健太	ダ	1230	511	0	18.0
2021/05/03	晴	10	12	8	12	59.0	11	5	56.0	稍	1:32.3	1.5	8-8-7-6	0.0-39.4	40.2	園田	202150050310	おゝ浜のポン酢特別A	202150050310	05530	杉浦健太	ダ	1400	511	-1	18.0
2021/04/14	曇	10	12	4	4	72.2	9	7	56.0	重	1:21.0	0.9	10-10-9-8	0.0-40.5	39.5	園田	202150041410	春暖特別A2	202150041410	05217	田中学	ダ	1230	512	7	0.0
2021/03/30	曇	11	12	3	3	250.9	10	6	56.0	稍	1:37.7	1.1	8-8-7-7	0.0-39.1	39.5	姫路	202151033011	熊野牛特別A2	202151033011	05530	杉浦健太	ダ	1500	505	2	0.0
2021/03/02	曇	11	12	7	9	27.3	7	8	56.0	不	1:30.7	1.9	10-10-10-9	0.0-37.1	37.5	姫路	202151030211	日本トーター杯A2	202151030211	05217	田中学	ダ	1400	503	-2	0.0
2021/02/11	晴	10	11	2	2	46.0	8	7	56.0	良	1:38.0	1.2	6-7-8-7	0.0-38.0	38.5	姫路	202151021110	A2	202151021110	05364	大山真吾	ダ	1500	505	3	0.0
2021/01/27	晴	11	12	6	7	44.4	10	6	56.0	重	1:37.5	1.6	11-11-12-10	0.0-39.6	39.2	姫路	202151012711	寒梅特別A2	202151012711	05364	大山真吾	ダ	1500	502	2	0.0
2021/01/13	晴	11	8	7	7	44.2	8	4	55.0	良	1:37.9	0.8	7-7-8-7	0.0-38.3	38.5	姫路	202151011311	ひめじけいば開幕特別	202151011311	05364	大山真吾	ダ	1500	500	-6	25.0
2020/12/16	晴	10	12	4	4	194.3	11	10	56.0	良	1:32.6	2.3	11-11-11-11	0.0-39.6	39.9	園田	202050121610	寒冷特別A1A2	202050121610	05530	杉浦健太	ダ	1400	506	-2	0.0
2020/12/03	曇	10	8	4	4	110.5	8	7	56.0	良	1:20.9	1.4	5-5-7-7	0.0-37.1	37.8	園田	202050120310	師走特別A1	202050120310	a01e6	小谷周平	ダ	1230	508	8	0.0
2020/11/18	晴	11	8	8	8	191.7	8	8	56.0	良	1:31.2	2.5	7-8-8-8	0.0-37.7	39.2	園田	202050111811	立冬特別A1	202050111811	05530	杉浦健太	ダ	1400	500	0	0.0
2020/10/29	晴	11	7	4	4	94.6	7	7	56.0	良	1:20.0	2.0	4-4-4-5	0.0-37.9	39.4	園田	202050102911	秋寒特別A1	202050102911	05530	杉浦健太	ダ	1230	500	4	0.0
2020/04/23	晴	11	8	8	8	17.1	5	6	56.0	良	1:20.0	2.0	8-8-8-8	0.0-38.4	39.1	園田	202050042311	晩春特別A1	202050042311	05390	吉村智洋	ダ	1230	496	-13	0.0
2020/03/05	曇	10	9	7	7	5.3	3	7	58.0	不	1:17.6	1.1	6-6-6-7	0.0-37.2	37.8	園田	202050030510	山口シネマ賞A1	202050030510	05390	吉村智洋	ダ	1230	509	0	0.0
2020/02/14	曇	9	6	6	6	7.4	3	4	58.0	重	1:17.8	1.1	2-2-2-2	0.0-37.6	38.6	園田	202050021409	白梅賞A1A2	202050021409	05390	吉村智洋	ダ	1230	509	6	20.0
2020/01/22	曇	9	7	2	2	7.9	4	5	58.0	良	1:31.4	1.0	5-5-5-5	0.0-37.8	38.3	姫路	202051012209	A1	202051012209	a029e	笹田知宏	ダ	1400	503	-5	17.6
2019/12/31	晴	11	11	4	4	2.1	1	4	56.0	不	1:16.4	0.6	4-3-4-3	0.0-36.6	37.0	園田	201950123111	2019ファイナルハ	201950123111	05390	吉村智洋	ダ	1230	508	6	30.0
2019/11/28	曇	10	7	3	3	3.7	2	3	58.0	良	1:18.4	0.4	3-4-4-3	0.0-38.0	38.1	園田	201950112810	A1	201950112810	05390	吉村智洋	ダ	1230	502	2	30.8
2019/11/13	晴	11	12	8	11	2.3	2	3	57.0	良	1:18.0	0.3	5-5-3-3	0.0-38.1	38.1	園田	201950111311	西脇市日本のへそ特別	201950111311	05390	吉村智洋	ダ	1230	500	-3	28.0
2019/05/10	晴	9	10	1	1	2.4	1	4	57.0	良	1:28.8	0.6	5-5-5-5	0.0-38.2	38.2	園田	201950051009	兵庫オーナーズC	201950051009	05390	吉村智洋	ダ	1400	503	1	20.0
2019/04/24	曇	11	8	1	1	1.9	1	2	58.0	稍	1:17.7	0.4	3-3-3-3	0.0-37.1	37.3	園田	201950042411	黄桜かっぱ特別A1	201950042411	05390	吉村智洋	ダ	1230	502	-3	61.6
2019/04/03	晴	11	10	8	10	1.9	1	1	57.0	良	1:18.1	0.0	2-2-1-1	0.0-37.5	37.4	園田	201950040311	大好きそのだけいば特	201950040311	05390	吉村智洋	ダ	1230	505	3	220.0
2019/03/07	曇	11	8	1	1	2.2	1	2	58.0	不	1:15.8	0.1	5-4-3-2	0.0-37.2	37.1	園田	201950030711	おいでんせぇ岡山!も	201950030711	05390	吉村智洋	ダ	1230	502	-3	44.8
2019/02/14	曇	11	12	5	6	7.3	4	3	56.0	良	1:29.3	0.8	5-5-2-2	0.0-38.0	38.4	園田	201950021411	園田ウインターC(G)	201950021411	05390	吉村智洋	ダ	1400	505	4	70.0
2019/01/15	曇	11	8	6	6	2.2	1	2	57.0	稍	1:19.2	0.9	5-5-4-2	0.0-37.8	38.2	園田	201950011511	開設4周年記念DAS	201950011511	05390	吉村智洋	ダ	1230	501	1	50.4
2018/12/14	晴	10	10	7	8	2.0	1	2	58.0	稍	1:29.5	0.2	3-3-3-2	0.0-38.0	37.9	園田	201850121410	歳末特別A1	201850121410	05390	吉村智洋	ダ	1400	500	1	44.8
2018/11/13	曇	6	6	3	3	2.1	1	1	57.0	良	1:29.9	-0.1	3-3-3-3	0.0-37.5	37.1	園田	201850111306	A1	201850111306	05390	吉村智洋	ダ	1400	499	-1	160.0
2018/10/26	雨	11	10	8	10	4.4	2	7	56.0	良	1:19.0	1.1	4-4-4-4	0.0-38.1	38.9	園田	201850102611	兵庫ゴールドC(G)	201850102611	00815	川原正一	ダ	1230	500	2	0.0
2018/10/05	曇	7	5	4	4	2.7	2	1	57.0	良	1:18.6	-0.3	2-2-2-2	0.0-38.1	37.8	園田	201850100507	A1	201850100507	05390	吉村智洋	ダ	1230	498	-7	180.0
2018/06/01	晴	11	11	6	7	4.8	2	3	58.0	稍	1:18.5	0.1	6-6-6-4	0.0-38.3	37.7	園田	201850060111	夕刊フジ賞A1	201850060111	05217	田中学	ダ	1230	505	1	25.2
2018/05/11	晴	10	12	4	4	2.0	1	2	57.0	稍	1:30.1	0.7	6-6-3-1	0.0-39.7	39.8	園田	201850051110	第7回ナイター競馬女	201850051110	05217	田中学	ダ	1400	504	-5	44.8
