日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	12	8	11	29.2	10	10	54.0	稍	1:28.5	1.6	12-12-12-11	0.0-41.1	40.7	高知	202254022710	ファイナルレース	202254022710	a0256	西森将司	ダ	1300	479	-2	0.0
2022/02/20	晴	5	10	5	5	66.0	9	4	54.0	重	1:32.8	1.0	6-6-7-6	0.0-40.3	39.9	高知	202254022005	第2回広島県もみじ特	202254022005	a0256	西森将司	ダ	1400	481	2	9.0
2022/02/13	雨	10	12	7	9	37.0	9	3	54.0	重	1:33.1	0.3	9-9-6-4	0.0-40.7	40.6	高知	202254021310	ファイナルレース	202254021310	05615	井上瑛太	ダ	1400	479	-3	12.0
2022/02/06	晴	5	10	7	8	400.2	10	8	54.0	稍	1:35.4	2.1	7-8-8-8	0.0-41.1	41.7	高知	202254020605	C2ー3	202254020605	a0256	西森将司	ダ	1400	482	1	0.0
2022/01/30	曇	10	11	7	10	26.7	10	5	54.0	重	1:26.9	0.8	9-9-9-9	0.0-40.7	39.9	高知	202254013010	ファイナルレース	202254013010	a0256	西森将司	ダ	1300	481	-1	6.0
2022/01/23	雨	7	11	1	1	188.8	10	7	51.0	重	1:33.6	3.2	4-3-5-6	0.0-38.6	41.3	高知	202254012307	祝拳斗新成人特別	202254012307	05610	岡遼太郎	ダ	1400	482	3	0.0
2022/01/16	晴	10	11	3	3	76.8	11	5	54.0	良	1:36.1	1.5	11-11-11-8	0.0-42.2	41.4	高知	202254011610	ファイナルレース	202254011610	a0256	西森将司	ダ	1400	479	-4	6.0
2022/01/09	晴	5	12	1	1	223.3	12	8	54.0	稍	1:30.1	2.5	12-12-11-8	0.0-41.0	41.5	高知	202254010905	C2ー4	202254010905	a0256	西森将司	ダ	1300	483	2	0.0
2021/12/28	晴	11	11	8	11	14.2	10	10	54.0	重	1:52.6	2.1	7-7-6-10	0.0-43.0	44.5	高知	202154122811	ファイナルレース	202154122811	a01ad	上田将司	ダ	1600	481	-1	0.0
2021/12/11	晴	7	11	8	12	106.2	8	10	54.0	重	1:35.6	2.7	8-8-8-10	0.0-41.2	42.0	高知	202154121107	C2ー5	202154121107	a0256	西森将司	ダ	1400	482	-1	0.0
