日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	雨	3	10	7	8	58.0	8	10	56.0	重	1:40.1	4.1	3-3-7-8	0.0-41.9	45.6	園田	202150051903	C3二	movie.html?race_id=202150051903	05338	渡瀬和幸	ダ	1400	478	4	0.0
2021/04/27	晴	5	10	7	8	166.9	10	10	56.0	良	1:38.8	5.3	3-4-7-10	0.0-41.3	46.1	園田	202150042705	C2二	movie.html?race_id=202150042705	a0326	田村直也	ダ	1400	474	6	0.0
2021/03/23	晴	6	10	2	2	107.8	9	10	56.0	良	1:36.5	3.2	5-5-10-10	0.0-40.6	42.9	姫路	202151032306	C2三	movie.html?race_id=202151032306	a0326	田村直也	ダ	1400	468	1	0.0
2021/03/10	晴	6	12	7	10	56.0	8	4	56.0	良	1:35.1	0.7	3-3-1-2	0.0-39.2	39.9	姫路	202151031006	C2三	movie.html?race_id=202151031006	a0326	田村直也	ダ	1400	467	-7	5.0
2021/02/24	晴	4	12	3	3	85.9	8	10	56.0	良	1:34.4	1.4	5-5-7-7	0.0-40.1	40.4	姫路	202151022404	C2四	movie.html?race_id=202151022404	a0326	田村直也	ダ	1400	474	0	0.0
2021/02/10	晴	5	10	4	4	21.7	7	10	56.0	良	1:34.1	1.8	6-6-9-9	0.0-39.7	40.4	姫路	202151021005	C2二	movie.html?race_id=202151021005	a0326	田村直也	ダ	1400	474	-2	0.0
2021/01/28	晴	2	10	7	8	6.3	3	1	56.0	稍	1:34.5	-0.4	1-1-1-1	0.0-40.2	40.2	姫路	202151012802	C3三	movie.html?race_id=202151012802	a0326	田村直也	ダ	1400	476	-3	35.0
2021/01/14	晴	1	9	8	9	9.1	3	2	56.0	良	1:35.0	0.1	3-3-3-1	0.0-39.6	39.5	姫路	202151011401	C3四	movie.html?race_id=202151011401	a0326	田村直也	ダ	1400	479	-4	9.8
2020/12/29	晴	4	10	3	3	5.7	3	8	56.0	稍	1:24.3	1.0	1-1-1-1	0.0-41.2	42.2	園田	202050122904	C3	movie.html?race_id=202050122904	a0326	田村直也	ダ	1230	483	2	0.0
2020/12/16	晴	3	10	6	6	5.6	4	9	56.0	良	1:36.6	2.1	1-1-1-2	0.0-41.2	43.3	園田	202050121603	C3二	movie.html?race_id=202050121603	a0326	田村直也	ダ	1400	481	3	0.0
2020/12/02	晴	4	10	4	4	7.6	5	4	56.0	良	1:34.6	0.7	1-1-1-1	0.0-41.5	42.2	園田	202050120204	C3二	movie.html?race_id=202050120204	a0326	田村直也	ダ	1400	478	5	3.5
2020/11/17	晴	3	10	2	2	12.5	5	8	56.0	良	1:35.2	1.1	1-2-2-2	0.0-41.1	42.1	園田	202050111703	C3二	movie.html?race_id=202050111703	a0326	田村直也	ダ	1400	473	-8	0.0
2020/11/03	晴	1	10	4	4	3.9	2	2	56.0	重	1:31.5	0.1	1-1-1-1	0.0-39.9	40.0	園田	202050110301	C3三	movie.html?race_id=202050110301	a0326	田村直也	ダ	1400	481	2	9.8
2020/10/15	晴	1	10	2	2	10.2	3	3	56.0	良	1:35.9	0.5	3-3-3-2	0.0-41.6	41.8	園田	202050101501	C3三	movie.html?race_id=202050101501	a0326	田村直也	ダ	1400	479	8	4.9
2020/10/02	晴	4	9	2	2	60.2	8	4	56.0	良	1:23.2	1.2	9-9-9-6	0.0-40.7	40.3	園田	202050100204	C3	movie.html?race_id=202050100204	a0326	田村直也	ダ	1230	471	-3	3.5
2020/09/17	曇	1	10	8	9	33.1	6	9	56.0	良	1:37.0	2.2	2-3-3-5	0.0-40.9	42.8	園田	202050091701	C3四	movie.html?race_id=202050091701	a0326	田村直也	ダ	1400	474	-1	0.0
2020/09/03	曇	1	10	7	7	13.1	7	9	56.0	良	1:37.5	2.5	1-1-1-2	0.0-42.4	44.9	園田	202050090301	C3三	movie.html?race_id=202050090301	a0326	田村直也	ダ	1400	475	1	0.0
2020/08/20	晴	1	10	3	3	51.9	9	8	56.0	良	1:35.8	2.0	3-3-3-5	0.0-41.5	43.2	園田	202050082001	C3三	movie.html?race_id=202050082001	a0326	田村直也	ダ	1400	474	5	0.0
2020/08/06	晴	4	10	8	10	74.6	9	10	56.0	良	1:37.8	3.7	3-5-6-10	0.0-42.8	46.0	園田	202050080604	C3二	movie.html?race_id=202050080604	a0326	田村直也	ダ	1400	469	-4	0.0
2020/07/23	曇	3	10	2	2	15.3	6	9	56.0	良	1:36.5	2.7	1-1-1-2	0.0-41.0	43.7	園田	202050072303	C3三	movie.html?race_id=202050072303	a0326	田村直也	ダ	1400	473	-3	0.0
2020/07/08	曇	4	10	8	10	19.3	4	4	56.0	不	1:32.9	1.2	1-1-1-3	0.0-40.3	41.5	園田	202050070804	C3三	movie.html?race_id=202050070804	a0326	田村直也	ダ	1400	476	-4	3.5
2020/06/12	曇	5	10	1	1	78.9	10	10	56.0	重	1:38.5	6.8	2-3-8-10	0.0-40.4	46.6	園田	202050061205	C3一	movie.html?race_id=202050061205	a0326	田村直也	ダ	1400	480	-1	0.0
2020/05/27	晴	4	10	2	2	41.3	8	7	56.0	稍	1:34.5	1.5	3-3-4-4	0.0-40.3	41.4	園田	202050052704	C3一	movie.html?race_id=202050052704	a0326	田村直也	ダ	1400	481	1	0.0
2020/05/13	晴	4	9	4	4	2.7	1	5	56.0	良	1:34.6	2.0	1-1-1-1	0.0-41.5	43.5	園田	202050051304	C3二	movie.html?race_id=202050051304	a0326	田村直也	ダ	1400	480	2	2.8
2020/04/28	晴	7	7	4	4	27.8	6	7	56.0	良	2:01.9	6.9	1-1-7-7	0.0-40.1	46.9	園田	202050042807	C2	movie.html?race_id=202050042807	a0326	田村直也	ダ	1700	478	1	0.0
2020/04/15	晴	6	10	7	8	34.4	6	5	56.0	稍	1:32.7	0.8	1-1-1-1	0.0-40.7	41.5	園田	202050041506	C2二	movie.html?race_id=202050041506	a0326	田村直也	ダ	1400	477	0	4.0
2020/03/24	晴	6	10	1	1	56.6	10	6	56.0	良	1:33.5	1.8	10-10-10-7	0.0-39.2	40.0	園田	202050032406	C2三	movie.html?race_id=202050032406	a0326	田村直也	ダ	1400	477	7	0.0
2020/03/12	晴	7	10	7	7	36.5	8	8	56.0	重	1:31.2	1.3	1-1-1-1	0.0-39.4	40.7	園田	202050031207	C2二	movie.html?race_id=202050031207	a0326	田村直也	ダ	1400	470	1	0.0
2020/02/25	曇	2	10	7	8	15.9	5	1	56.0	稍	1:31.2	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202050022502	C3一	movie.html?race_id=202050022502	a0326	田村直也	ダ	1400	469	1	30.0
2020/02/13	晴	2	10	5	5	4.4	2	6	56.0	重	1:31.0	1.5	2-2-3-3	0.0-40.0	41.2	園田	202050021302	C3一	movie.html?race_id=202050021302	a0326	田村直也	ダ	1400	468	-5	0.0
2020/01/28	曇	4	10	8	9	38.1	8	2	56.0	重	1:32.6	0.1	1-1-1-2	0.0-39.9	40.0	姫路	202051012804	C3一	movie.html?race_id=202051012804	a0326	田村直也	ダ	1400	473	-6	8.4
2020/01/15	晴	3	10	7	8	41.1	6	4	56.0	良	1:35.2	1.0	2-2-1-2	0.0-41.3	42.3	姫路	202051011503	C3二	movie.html?race_id=202051011503	a0326	田村直也	ダ	1400	479	-1	3.0
2019/12/31	曇	4	9	5	5	69.0	9	4	56.0	不	1:29.8	1.4	3-3-4-3	0.0-38.8	39.9	園田	201950123104	C3一	movie.html?race_id=201950123104	a0326	田村直也	ダ	1400	480	-2	3.0
2019/12/11	曇	3	10	1	1	59.1	8	10	56.0	良	1:35.5	3.1	1-1-2-5	0.0-41.4	44.5	園田	201950121103	C3一	movie.html?race_id=201950121103	a0326	田村直也	ダ	1400	482	7	0.0
2019/11/26	曇	5	10	2	2	93.4	8	7	56.0	良	1:33.3	1.8	3-3-4-4	0.0-40.2	41.6	園田	201950112605	C3一	movie.html?race_id=201950112605	a0326	田村直也	ダ	1400	475	1	0.0
2019/11/14	晴	6	10	2	2	254.7	10	10	56.0	良	1:33.4	2.7	6-6-7-9	0.0-38.4	40.6	園田	201950111406	C2一	movie.html?race_id=201950111406	a0326	田村直也	ダ	1400	474	0	0.0
2019/10/31	晴	7	10	7	7	267.3	10	6	56.0	良	1:32.6	1.7	2-2-2-3	0.0-39.1	40.8	園田	201950103107	C2一	movie.html?race_id=201950103107	a0326	田村直也	ダ	1400	474	-4	0.0
2019/10/18	雨	8	10	1	1	238.1	9	10	56.0	良	1:34.4	3.5	3-3-7-8	0.0-38.9	41.9	園田	201950101808	C2一	movie.html?race_id=201950101808	a0326	田村直也	ダ	1400	478	6	0.0
2019/10/03	曇	7	10	3	3	225.5	10	8	56.0	良	1:33.2	3.4	5-5-6-5	0.0-38.5	41.2	園田	201950100307	C2一	movie.html?race_id=201950100307	a0326	田村直也	ダ	1400	472	-2	0.0
2019/09/19	晴	6	10	7	8	60.0	9	10	57.0	良	1:35.0	3.0	3-2-5-7	0.0-40.4	43.1	園田	201950091906	C2一	movie.html?race_id=201950091906	a0326	田村直也	ダ	1400	474	1	0.0
2019/09/06	晴	6	10	7	7	26.3	5	1	56.0	稍	1:32.1	-0.2	1-1-1-1	0.0-39.9	39.9	園田	201950090606	C2三	movie.html?race_id=201950090606	a0326	田村直也	ダ	1400	473	-5	35.0
2019/08/21	晴	5	12	3	3	127.8	11	8	56.0	稍	1:33.3	2.0	1-1-1-3	0.0-40.1	42.1	園田	201950082105	C2三	movie.html?race_id=201950082105	a0326	田村直也	ダ	1400	478	-1	0.0
2019/08/15		6	0	7	7				56.0							園田	201950081506	C2三	movie.html?race_id=201950081506	a0326	田村直也	ダ	1400	計不		0.0
2019/07/31	晴	6	10	7	8	17.3	6	6	56.0	良	1:32.2	0.5	3-4-4-4	0.0-40.6	40.7	園田	201950073106	C2三	movie.html?race_id=201950073106	05338	渡瀬和幸	ダ	1400	479	0	0.0
2019/07/10	晴	5	10	7	8	11.1	5	6	56.0	良	1:33.0	1.8	6-6-6-4	0.0-40.4	41.7	園田	201950071005	C2三	movie.html?race_id=201950071005	05338	渡瀬和幸	ダ	1400	479	1	0.0
2019/06/26	晴	3	10	8	9	41.0	7	1	56.0	良	1:32.0	-0.1	1-1-1-1	0.0-38.8	38.8	園田	201950062603	裕之・香結婚記念C3	movie.html?race_id=201950062603	05338	渡瀬和幸	ダ	1400	478	2	30.0
2019/06/12	晴	4	10	2	2	6.1	3	9	56.0	良	1:34.4	2.0	1-1-1-2	0.0-41.5	43.5	園田	201950061204	C3一	movie.html?race_id=201950061204	05338	渡瀬和幸	ダ	1400	476	0	0.0
2019/05/29	晴	4	12	6	8	7.5	4	3	56.0	重	1:29.7	0.6	3-3-3-2	0.0-38.6	38.9	園田	201950052904	C3一	movie.html?race_id=201950052904	05338	渡瀬和幸	ダ	1400	476	-1	4.2
2019/05/15	晴	5	12	6	8	16.1	3	6	56.0	良	1:33.0	1.6	2-2-3-3	0.0-40.4	41.9	園田	201950051505	九鬼由行杯C3一	movie.html?race_id=201950051505	05338	渡瀬和幸	ダ	1400	477	-4	0.0
2019/05/01	雨	4	11	4	4	51.9	9	6	56.0	不	1:29.7	0.6	4-3-4-4	0.0-39.0	39.1	園田	201950050104	C2二	movie.html?race_id=201950050104	05338	渡瀬和幸	ダ	1400	481	3	0.0
2019/04/23	晴	4	10	8	9	17.1	6	10	56.0	良	1:33.8	4.1	7-9-10-10	0.0-39.8	41.9	園田	201950042304	C2二	movie.html?race_id=201950042304	05338	渡瀬和幸	ダ	1400	478	-1	0.0
2019/04/09	晴	6	10	6	6	20.1	6	3	56.0	良	1:33.5	0.9	5-5-4-4	0.0-40.0	40.6	園田	201950040906	C2三	movie.html?race_id=201950040906	05338	渡瀬和幸	ダ	1400	479	-3	4.9
2019/03/19	曇	6	10	8	9	36.3	7	10	56.0	重	1:32.4	1.6	10-10-10-10	0.0-40.0	39.9	園田	201950031906	C2二	movie.html?race_id=201950031906	05338	渡瀬和幸	ダ	1400	482	-5	0.0
2019/02/27	晴	3	10	5	5	4.2	2	6	56.0	良	1:32.7	0.7	5-5-3-3	0.0-40.2	40.3	園田	201950022703	C2三	movie.html?race_id=201950022703	05338	渡瀬和幸	ダ	1400	487	0	0.0
2019/02/12	晴	4	10	2	2	14.7	6	1	56.0	稍	1:33.5	-0.6	3-3-3-2	0.0-40.5	40.4	園田	201950021204	C3一	movie.html?race_id=201950021204	05338	渡瀬和幸	ダ	1400	487	0	28.0
2019/01/30	晴	6	10	8	9	29.0	4	8	56.0	良	1:23.9	1.0	2-2-2-4	0.0-41.3	42.2	園田	201950013006	C3	movie.html?race_id=201950013006	05338	渡瀬和幸	ダ	1230	487	2	0.0
2019/01/17	晴	3	10	7	8	13.0	5	6	56.0	良	1:35.3	1.4	3-3-4-5	0.0-42.7	43.4	園田	201950011703	C3一	movie.html?race_id=201950011703	05338	渡瀬和幸	ダ	1400	485	0	0.0
2019/01/02	晴	11	12	2	2	216.7	12	7	56.0	稍	1:22.0	1.6	9-9-10-8	0.0-39.2	39.9	園田	201950010211	C2	movie.html?race_id=201950010211	05338	渡瀬和幸	ダ	1230	485	-2	0.0
2018/12/20	雨	11	11	5	5	316.5	11	9	56.0	重	1:19.7	1.4	7-7-9-7	0.0-38.3	38.8	園田	201850122011	C2	movie.html?race_id=201850122011	05338	渡瀬和幸	ダ	1230	487	-1	0.0
2018/12/05	晴	12	12	8	12	167.4	10	8	56.0	稍	1:21.7	2.7	8-6-8-10	0.0-37.7	39.8	園田	201850120512	C2	movie.html?race_id=201850120512	05338	渡瀬和幸	ダ	1230	488	-3	0.0
2018/11/23	晴	11	9	8	9	58.4	7	9	56.0	良	1:33.4	3.0	6-7-9-9	0.0-38.5	40.6	園田	201850112311	C2一	movie.html?race_id=201850112311	05338	渡瀬和幸	ダ	1400	491	4	0.0
2018/11/07	晴	6	10	5	5	29.8	4	6	57.0	良	1:32.1	1.1	5-5-5-4	0.0-38.9	39.5	園田	201850110706	C2一	movie.html?race_id=201850110706	05338	渡瀬和幸	ダ	1400	487	-1	0.0
2018/10/26	晴	6	11	4	4	13.6	5	1	56.0	良	1:33.5	-0.1	1-1-1-1	0.0-41.6	41.6	園田	201850102606	C2四	movie.html?race_id=201850102606	05338	渡瀬和幸	ダ	1400	488	5	35.0
2018/10/12	晴	8	10	3	3	20.2	6	6	56.0	稍	1:22.3	2.7	5-5-6-5	0.0-38.7	40.8	園田	201850101208	C2二	movie.html?race_id=201850101208	05338	渡瀬和幸	ダ	1230	483	-2	0.0
2018/09/27	曇	4	10	8	9	8.1	3	4	56.0	不	1:30.2	0.8	2-2-2-4	0.0-38.4	39.1	園田	201850092704	C2四	movie.html?race_id=201850092704	05338	渡瀬和幸	ダ	1400	485	2	3.5
2018/09/14	曇	6	12	6	7	55.5	9	8	56.0	不	1:19.7	1.6	4-5-6-5	0.0-38.5	39.5	園田	201850091406	C2	movie.html?race_id=201850091406	05338	渡瀬和幸	ダ	1230	483	1	0.0
2018/08/31	晴	6	10	2	2	7.1	3	1	56.0	良	1:21.8	-0.5	3-3-4-3	0.0-40.9	40.5	園田	201850083106	C3	movie.html?race_id=201850083106	05544	田野豊三	ダ	1230	482	-2	28.0
2018/08/17	晴	7	12	8	11	14.6	5	7	56.0	良	1:22.3	1.3	8-7-6-6	0.0-40.2	41.0	園田	201850081707	サマージョッキーズカ	movie.html?race_id=201850081707	05328	下原理	ダ	1230	484	0	0.0
2018/08/03	晴	4	12	2	2	2.5	1	3	56.0	良	1:32.2	0.2	4-3-6-4	0.0-40.5	40.4	園田	201850080304	C2二	movie.html?race_id=201850080304	05544	田野豊三	ダ	1400	484	-5	4.9
2018/07/20	晴	11	12	3	3	9.1	4	5	56.0	良	1:21.3	1.2	8-9-6-5	0.0-38.9	39.2	園田	201850072011	C2	movie.html?race_id=201850072011	05544	田野豊三	ダ	1230	489	-4	3.2
2018/07/05	雨	11	12	4	4	14.2	7	6	56.0	不	1:19.2	2.0	6-6-4-5	0.0-37.8	39.3	園田	201850070511	C2	movie.html?race_id=201850070511	05584	山田雄大	ダ	1230	493	3	0.0
2018/06/15	曇	4	10	6	6	17.9	6	3	56.0	稍	1:32.9	0.7	6-7-5-5	0.0-40.0	40.0	園田	201850061504	C2二	movie.html?race_id=201850061504	05338	渡瀬和幸	ダ	1400	490	4	4.9
2018/06/01	晴	5	10	8	10	8.3	4	2	56.0	稍	1:20.9	0.0	4-4-3-4	0.0-39.2	38.9	園田	201850060105	C3	movie.html?race_id=201850060105	05338	渡瀬和幸	ダ	1230	486	-2	7.9
2018/05/11	晴	7	10	7	7	3.4	2	2	56.0	稍	1:21.9	0.0	7-7-3-2	0.0-41.1	40.4	園田	201850051107	C3	movie.html?race_id=201850051107	05530	杉浦健太	ダ	1230	488	2	7.9
2018/04/27	晴	9	10	2	2	11.1	4	2	56.0	稍	1:21.0	0.2	3-3-3-3	0.0-40.0	39.7	園田	201850042709	第2回NEXTスター	movie.html?race_id=201850042709	05584	山田雄大	ダ	1230	486	2	16.8
2018/04/03	晴	8	12	7	10	66.9	10	11	56.0	良	1:22.7	2.2	5-5-7-8	0.0-40.2	41.7	園田	201850040308	C2	movie.html?race_id=201850040308	05338	渡瀬和幸	ダ	1230	484	5	0.0
2018/03/20	雨	9	10	7	7	3.7	2	7	56.0	不	1:19.8	0.7	2-2-2-2	0.0-38.3	38.8	園田	201850032009	C2	movie.html?race_id=201850032009	05338	渡瀬和幸	ダ	1230	479	-3	0.0
2018/03/09	曇	7	9	1	1	22.3	7	3	56.0	不	1:18.8	0.2	1-1-1-1	0.0-37.6	37.8	園田	201850030907	C2	movie.html?race_id=201850030907	05338	渡瀬和幸	ダ	1230	482	0	5.6
2018/02/14	晴	7	12	4	4	138.9	12	4	56.0	稍	1:33.8	1.2	1-1-1-2	0.0-38.6	39.8	園田	201850021407	C1	movie.html?race_id=201850021407	05338	渡瀬和幸	ダ	1400	482	-11	4.5
2018/01/31	晴	11	12	6	8	117.5	9	11	56.0	良	1:58.9	3.9	3-3-6-9	0.0-40.2	43.9	園田	201850013111	C1	movie.html?race_id=201850013111	05584	山田雄大	ダ	1700	493	2	0.0
2018/01/17	曇	8	8	6	6	140.8	7	6	56.0	不	1:52.9	2.6	1-1-1-3	0.0-38.5	41.1	園田	201850011708	C1	movie.html?race_id=201850011708	05584	山田雄大	ダ	1700	491	9	0.0
2017/12/31	曇	8	11	2	2	200.3	10	9	55.0	稍	1:57.4	2.9	1-1-4-5		44.0	園田	201750123108	B1B2	movie.html?race_id=201750123108	a007f	寺地誠一	ダ	1700	482	2	0.0
2017/12/14	晴	8	9	8	8	142.3	9	8	56.0	良	1:21.8	2.3	6-6-7-7		40.1	園田	201750121408	B2三	movie.html?race_id=201750121408	05584	山田雄大	ダ	1230	480	1	0.0
2017/11/28	晴	10	12	6	7	137.2	9	10	56.0	良	1:33.1	2.6	7-7-7-8		41.3	園田	201750112810	B2	movie.html?race_id=201750112810	05584	山田雄大	ダ	1400	479	2	0.0
2017/11/07	晴	11	11	8	10	17.3	6	8	56.0	重	1:55.4	2.9	8-8-8-8		41.2	金沢	201746110711	河合谷の郷収穫まつり	movie.html?race_id=201746110711	05503	藤田弘治	ダ	1700	477	6	0.0
2017/10/24	曇	12	11	6	6	20.6	6	8	56.0	重	1:32.4	2.5	3-3-3-5		41.0	金沢	201746102412	倶利伽羅源平の郷ござ	movie.html?race_id=201746102412	05503	藤田弘治	ダ	1400	471	-1	0.0
2017/10/10	晴	9	10	2	2	8.0	5	4	56.0	良	1:54.5	3.0	4-4-5-4		41.5	金沢	201746101009	HBA組合長賞	movie.html?race_id=201746101009	05503	藤田弘治	ダ	1700	472	1	2.7
2017/09/26	晴	10	8	8	8	7.7	3	1	56.0	良	1:31.3	-0.2	1-1-1-1		39.6	金沢	201746092610	B22	movie.html?race_id=201746092610	05503	藤田弘治	ダ	1400	471	9	25.0
2017/09/17	曇	12	11	2	2	11.3	4	3	56.0	稍	1:31.8	1.0	1-1-1-1		40.3	金沢	201746091712	B23	movie.html?race_id=201746091712	05503	藤田弘治	ダ	1400	462	0	3.0
2017/09/05	曇	12	9	8	9	4.8	2	4	56.0	良	1:40.2	0.9	2-1-2-2		41.7	金沢	201746090512	B24	movie.html?race_id=201746090512	05503	藤田弘治	ダ	1500	462	-4	2.2
2017/08/20	晴	12	7	6	6	8.2	3	3	56.0	良	1:39.9	1.4	3-4-4-3		40.7	金沢	201746082012	GatewaySum	movie.html?race_id=201746082012	05503	藤田弘治	ダ	1500	466	1	3.0
2017/08/08	雨	12	8	3	3	13.1	7	2	56.0	不	1:40.1	1.4	2-2-1-2		41.9	金沢	201746080812	金沢ゆめ街道	movie.html?race_id=201746080812	05503	藤田弘治	ダ	1500	465	-1	5.7
2017/07/25	雨	12	9	1	1	6.6	3	9	55.0	不	1:41.2	1.8	5-4-3-3		41.9	金沢	201746072512	ダートスプリントin	movie.html?race_id=201746072512	05556	栗原大河	ダ	1500	466	2	0.0
2017/07/11	晴	10	10	7	8	28.3	7	2	55.0	良	1:40.2	0.4	1-3-2-3		41.6	金沢	201746071110	B24	movie.html?race_id=201746071110	05556	栗原大河	ダ	1500	464	-14	5.7
2017/06/27	晴	10	10	8	10	9.4	6	9	56.0	良	1:40.6	1.9	1-2-2-3		43.2	金沢	201746062710	B24	movie.html?race_id=201746062710	a01e5	青柳正義	ダ	1500	478	-3	0.0
2017/05/30	晴	12	9	2	2	5.4	4	2	56.0	良	1:33.1	0.7	2-2-2-2		41.8	金沢	201746053012	B24	movie.html?race_id=201746053012	a02dc	中島龍也	ダ	1400	481	-2	5.7
2017/05/14	晴	11	9	5	5	23.4	6	7	56.0	稍	1:54.8	1.3	5-6-4-3		41.3	金沢	201746051411	美川おかえり祭り特別	movie.html?race_id=201746051411	a0256	西森将司	ダ	1700	483	-3	0.0
2017/05/02	晴	10	8	8	8	9.6	5	5	56.0	良	1:40.9	1.8	5-4-4-6		41.3	金沢	201746050210	B23	movie.html?race_id=201746050210	05260	桑野等	ダ	1500	486	-5	1.5
2017/04/16	晴	9	8	1	1	18.2	5	5	56.0	良	1:40.3	0.9	8-8-8-8		39.5	金沢	201746041609	あきよなんちゃって2	movie.html?race_id=201746041609	a0256	西森将司	ダ	1500	491	4	1.5
2017/03/15	曇	6	12	6	7	21.6	6	12	56.0	重	1:19.6	1.9	7-7-9	37.8-39.9	41.0	船橋	201743031506	寿美家カレーにハンバ	movie.html?race_id=201743031506	05365	山崎誠士	ダ	1200	487	0	0.0
2017/02/21	晴	5	11	8	11	18.2	7	7	56.0	稍	0:49.9	1.3	4-6	36.7-35.8	36.8	浦和	201742022105	C2　選抜馬	movie.html?race_id=201742022105	05541	中野省吾	ダ	800	487	-4	0.0
2017/02/08	晴	6	11	4	4	7.9	4	11	56.0	良	1:20.1	3.7	2-2-2	36.4-40.0	43.7	船橋	201743020806	C2五　六	movie.html?race_id=201743020806	00817	的場文男	ダ	1200	491	4	0.0
2017/01/12	晴	7	10	3	3	4.6	2	7	56.0	重	1:17.6	1.3	4-5-5	36.3-40.0	39.9	船橋	201743011207	C2六　七	movie.html?race_id=201743011207	00817	的場文男	ダ	1200	487	-3	0.0
2016/12/07	曇	7	12	5	6	9.2	3	3	56.0	稍	1:17.1	1.0	2-1-1	36.6-39.5	40.5	船橋	201643120707	よみうりランドジュエ	movie.html?race_id=201643120707	00817	的場文男	ダ	1200	490	2	18.0
2016/11/10	曇	6	12	8	12	4.4	2	4	56.0	稍	1:17.0	0.4	3-3-3	37.6-39.0	39.2	船橋	201643111006	皆に感謝!これからも	movie.html?race_id=201643111006	00817	的場文男	ダ	1200	488	11	12.0
