日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	7	8	5	5	77.8	8	5	56.0	不	1:45.5	1.7	8-7-7-6	0.0-38.5	39.2	高知	202254032307	フナバシボンバー特別	movie.html?race_id=202254032307	a03e2	多田羅誠	ダ	1600	533	13	7.0
2022/03/02	晴	6	9	4	4	317.0	9	6	56.0	重	1:33.8	1.7	8-8-8-6	0.0-40.1	40.5	高知	202254030206	C1ー4	movie.html?race_id=202254030206	a03e2	多田羅誠	ダ	1400	520	-9	0.0
2022/02/02	晴	6	8	3	3	107.5	8	8	53.0	重	1:26.8	1.8	4-4-6-8	0.0-40.3	41.2	高知	202254020206	かすみん生誕記念特別	movie.html?race_id=202254020206	05610	岡遼太郎	ダ	1300	529	4	0.0
2022/01/26	晴	10	12	7	9	28.7	11	10	56.0	不	1:33.7	2.1	11-12-11-10	0.0-40.7	41.6	高知	202254012610	ファイナルレース	movie.html?race_id=202254012610	a0270	岡村卓弥	ダ	1400	525	1	0.0
2022/01/19	晴	5	9	5	5	143.8	7	4	53.0	良	1:33.8	2.3	7-7-6-6	0.0-40.3	41.0	高知	202254011905	まなせ祝誕生86特別	movie.html?race_id=202254011905	05610	岡遼太郎	ダ	1400	524	-6	10.5
2022/01/12	晴	10	11	8	11	12.5	6	6	56.0	稍	1:50.2	1.1	10-10-9-7	0.0-41.2	40.5	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	05536	永森大智	ダ	1600	530	-5	0.0
2021/12/29	曇	4	10	7	7	42.0	7	9	56.0	重	1:35.2	1.9	9-10-7-8	0.0-39.7	40.9	高知	202154122904	外園大祝・退院特別	movie.html?race_id=202154122904	a03e2	多田羅誠	ダ	1400	535	25	0.0
2021/11/14	晴	12	11	6	6	11.3	8	4	56.0	重	1:48.8	0.4	9-9-9-8	0.0-40.4	40.0	高知	202154111412	ファイナルレース	movie.html?race_id=202154111412	05481	倉兼育康	ダ	1600	510	-1	10.5
2021/10/31	曇	8	9	3	3	79.8	7	5	56.0	不	1:32.0	1.4	7-6-5-5	0.0-39.3	39.5	高知	202154103108	C1C2混合	movie.html?race_id=202154103108	05481	倉兼育康	ダ	1400	511	-4	7.0
2021/10/17	曇	12	12	1	1	28.8	10	6	53.0	重	1:26.0	1.6	7-8-8-7	0.0-39.8	39.9	高知	202154101712	ファイナルレース	movie.html?race_id=202154101712	05610	岡遼太郎	ダ	1300	515	4	0.0
