日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	12	12	7	10	48.0	7	11	56.0	不	1:15.8	3.0	11-11	0.0-37.6	37.9	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	a01ec	宮平鷹志	ダ	1200	504	2	0.0
2021/10/12	晴	11	10	3	3	152.5	9	10	56.0	不	1:02.5	2.0	10-10	0.0-37.6	37.2	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05502	松井伸也	ダ	1000	502	4	0.0
2021/09/28	曇	11	12	1	1	405.0	12	12	56.0	稍	1:18.5	4.6	10-10	0.0-38.0	41.2	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05502	松井伸也	ダ	1200	498	-2	0.0
2021/09/14	晴	11	12	6	7	206.1	10	12	56.0	稍	1:19.1	5.4	10-11	0.0-38.4	41.8	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05502	松井伸也	ダ	1200	500	14	0.0
2021/08/31	晴	12	10	8	10	143.7	9	9	56.0	良	1:17.8	3.5	8-7	0.0-38.6	40.0	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05502	松井伸也	ダ	1200	486	-14	0.0
2021/08/17	曇	11	9	5	5	121.3	8	7	56.0	良	1:04.2	2.0	8-8	0.0-38.3	39.0	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05502	松井伸也	ダ	1000	500	4	0.0
2021/08/03	晴	11	9	4	4	325.5	9	8	56.0	良	1:18.3	2.8	4-5	0.0-38.4	40.1	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05502	松井伸也	ダ	1200	496	0	0.0
2021/07/20	晴	10	9	4	4	224.8	8	8	56.0	良	1:18.4	3.4	5-5	0.0-38.9	40.8	門別	202130072010	三石海浜公園オートキ	movie.html?race_id=202130072010	05502	松井伸也	ダ	1200	496	-4	0.0
2021/07/06	雨	8	8	5	5	162.7	7	7	56.0	不	1:01.3	1.2	6-7	0.0-36.5	36.7	門別	202130070608	アスチルベ特別	movie.html?race_id=202130070608	05502	松井伸也	ダ	1000	500	6	0.0
2021/06/22	晴	9	8	4	4	72.9	6	6	56.0	重	1:15.0	1.7	6-6	0.0-38.0	38.3	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05502	松井伸也	ダ	1200	494	-4	0.0
2021/06/09	晴	11	9	2	2	90.7	7	8	56.0	良	1:17.8	3.4	6-6	0.0-38.5	41.0	門別	202130060911	日高地区測量設計協会	movie.html?race_id=202130060911	05502	松井伸也	ダ	1200	498	0	0.0
2021/05/25	曇	9	8	8	8	138.3	7	8	53.0	稍	1:03.6	2.1	7-7	0.0-37.2	38.1	門別	202130052509	レブンソウ特別	movie.html?race_id=202130052509	05608	若杉朝飛	ダ	1000	498	-20	0.0
2021/05/12	晴	11	8	7	7			取	53.0	良				0.0-37.2		門別	202130051211	ツツジ特別	movie.html?race_id=202130051211	05608	若杉朝飛	ダ	1200	計不		0.0
2021/04/28	曇	10	9	7	7			取	53.0	良				0.0-38.3		門別	202130042810	寿都町バジル焼酎完成	movie.html?race_id=202130042810	05608	若杉朝飛	ダ	1200	計不		0.0
2021/04/14	曇	10	9	5	5	101.5	9	8	56.0	稍	1:17.4	4.0	2-2	0.0-37.4	41.0	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05371	亀井洋司	ダ	1200	518	20	0.0
2020/10/29	晴	11	10	3	3	135.0	9	10	56.0	不	1:14.6	2.7	2-4	0.0-36.9	39.3	門別	202030102911	11月3日JBC大井	movie.html?race_id=202030102911	05411	桑村真明	ダ	1200	498	2	0.0
2020/10/15	曇	12	9	3	3	70.1	8	6	56.0	重	1:14.7	1.5	6-5	0.0-38.5	39.1	門別	202030101512	アドマイヤムーン賞	movie.html?race_id=202030101512	05294	村上忍	ダ	1200	496	-2	0.0
2020/10/01	曇	11	10	8	10	76.9	8	5	56.0	稍	1:15.0	1.5	6-7	0.0-38.8	39.4	門別	202030100111	宮永雄太HC特別	movie.html?race_id=202030100111	05299	吉原寛人	ダ	1200	498	2	3.0
2020/08/19	晴	11	8	4	4	23.6	4	7	57.0	良	1:16.1	1.1	5-5	0.0-39.7	39.9	門別	202030081911	北海道野菜王国にった	movie.html?race_id=202030081911	05534	石川倭	ダ	1200	496	0	0.0
2020/08/06	曇	11	9	7	7	37.3	8	4	57.0	稍	1:14.7	0.8	4-3	0.0-38.8	38.8	門別	202030080611	江差・姥神大神宮渡御	movie.html?race_id=202030080611	05534	石川倭	ダ	1200	496	-4	5.5
2020/07/23	雨	10	11	4	4	77.3	8	9	57.0	重	1:15.7	2.0	4-5	0.0-38.7	40.1	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05492	阿部龍	ダ	1200	500	6	0.0
2020/07/16	曇	10	10	4	4	114.1	9	9	55.0	稍	1:15.5	2.2	7-7	0.0-38.0	39.4	門別	202030071610	北竜町ひまわりまつり	movie.html?race_id=202030071610	05502	松井伸也	ダ	1200	494	-2	0.0
2020/07/02	雨	11	8	4	4	30.8	6	6	55.0	不	1:14.1	1.4	4-3	0.0-36.9	37.9	門別	202030070211	雪印種苗BFMP特別	movie.html?race_id=202030070211	05477	黒澤愛斗	ダ	1200	496	-2	0.0
2020/06/11	曇	11	9	1	1	24.3	5	4	57.0	稍	1:17.0	1.5	5-6	0.0-39.6	40.4	門別	202030061111	桔梗特別	movie.html?race_id=202030061111	05502	松井伸也	ダ	1200	498	-2	5.5
2020/06/04	曇	10	8	1	1	69.1	7	5	55.0	良	1:15.9	1.2	6-6	0.0-39.1	38.8	門別	202030060410	ヒダカハナシノブ特別	movie.html?race_id=202030060410	05502	松井伸也	ダ	1200	500	0	4.0
2020/05/21	晴	10	11	7	8	134.7	8	6	55.0	良	1:16.1	2.7	4-4	0.0-38.5	40.1	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	05502	松井伸也	ダ	1200	500	-2	0.0
2020/05/06	雨	9	8	3	3	50.7	6	3	54.0	重	1:14.3	0.8	4-3	0.0-36.9	37.3	門別	202030050609	ナナカマド特別	movie.html?race_id=202030050609	05502	松井伸也	ダ	1200	502	-2	10.5
2020/04/23	雪	9	12	8	12	117.8	10	10	54.0	稍	1:16.6	1.5	4-3	0.0-39.1	40.5	門別	202030042309	カタクリ特別	movie.html?race_id=202030042309	05502	松井伸也	ダ	1200	504	4	0.0
2019/11/06	曇	12	10	6	6	262.7	9	9	56.0	良	1:15.7	1.7	2-3	0.0-37.9	39.3	門別	201930110612	門別軽種馬生産振興会	movie.html?race_id=201930110612	05502	松井伸也	ダ	1200	500	-2	0.0
2019/10/23	晴	12	10	2	2	83.5	8	7	56.0	良	1:15.7	2.0	8-9	0.0-38.3	38.7	門別	201930102312	ドレフォン・プレミア	movie.html?race_id=201930102312	05502	松井伸也	ダ	1200	502	-2	0.0
2019/10/10	晴	10	9	6	6	43.7	6	6	56.0	重	1:14.3	1.9	6-5	0.0-36.6	38.0	門別	201930101010	ウマいを届ける!日胆	movie.html?race_id=201930101010	05502	松井伸也	ダ	1200	504	2	0.0
2019/09/26	晴	11	9	5	5	208.7	9	8	56.0	重	1:15.1	2.8	7-7	0.0-37.5	39.3	門別	201930092611	Aiba札幌駅前一周	movie.html?race_id=201930092611	05502	松井伸也	ダ	1200	502	-2	0.0
2019/08/28	雨	11	11	3	3	97.1	8	6	55.0	重	1:13.6	2.3	6-6	0.0-37.0	37.6	門別	201930082811	北海道馬主会日高馬主	movie.html?race_id=201930082811	05578	落合玄太	ダ	1200	504	4	0.0
2019/08/13	晴	11	10	3	3	26.6	6	6	56.0	重	1:14.2	1.9	7-5	0.0-37.7	39.0	門別	201930081311	ハッピーポニーショー	movie.html?race_id=201930081311	a01b4	加藤誓二	ダ	1200	500	-4	0.0
2019/07/30	曇	11	7	7	7	79.0	6	3	56.0	良	1:14.0	0.5	4-5	0.0-37.9	37.0	門別	201930073011	優駿の里安平町チーズ	movie.html?race_id=201930073011	a01b4	加藤誓二	ダ	1200	504	6	12.0
2019/06/06	曇	11	16	8	15	558.9	15	16	56.0	稍	1:17.2	5.7	9-12	0.0-36.7	41.5	門別	201930060611	北海道スプリントカッ(G3)	movie.html?race_id=201930060611	05512	阪野学	ダ	1200	498	0	0.0
2019/05/22	晴	11	8	4	4	49.8	6	6	56.0	重	1:15.5	1.4	4-4	0.0-38.8	39.7	門別	201930052211	北海道ミライ競馬缶特	movie.html?race_id=201930052211	05502	松井伸也	ダ	1200	498	0	0.0
2019/04/24	雨	11	12	7	10	113.5	10	5	57.0	良	1:16.5	1.0	7-9	0.0-40.1	39.8	門別	201930042411	ジャスタウェイ・プレ	movie.html?race_id=201930042411	05502	松井伸也	ダ	1200	498	-16	5.0
2018/11/14	晴	10	12	2	2	338.3	8	12	56.0	稍	1:17.5	4.4	3-3	0.0-38.5	42.2	門別	201830111410	寒椿特別	movie.html?race_id=201830111410	05286	服部茂史	ダ	1200	514	10	0.0
