rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ネオストーリー	牡4	57.0		内田博幸	2:26.4		4-5-7-6	34.6	3.8	2	460	4		林徹		藤澤眞佐子	1,081.7
2	8	9		セルヴァン	牡3	53.0		横山和生	2:26.5	3/4	2-2-2-3	34.9	6.8	4	464	-8		大竹正博		社台レースホース	426.2
3	7	8		ウインリベルタ	牡5	57.0		原優介	2:26.5	クビ	1-1-1-1	35.2	5.8	3	490	2		青木孝文		ウイン	273.1
4	6	6		デルマラッキーガイ	牡4	57.0		菊沢一樹	2:26.7	1.1/4	8-7-2-2	35.3	3.4	1	484	-2		小手川準		浅沼廣幸	160.0
5	4	4		キャプテンドレイク	牡4	57.0		三浦皇成	2:26.8	1/2	2-3-7-8	34.9	8.8	6	480	-19		今野貞一		谷掛龍夫	106.0
6	2	2		ナミブ	セ5	57.0		杉原誠人	2:27.0	1.1/4	5-7-9-8	35.1	37.7	8	452	-6		南田美知		ミルファーム	
7	1	1		ゾロ	牡5	57.0		吉田豊	2:27.3	1.3/4	10-10-9-8	35.4	15.7	7	470	2		小手川準		北山敏隆	
8	8	10		ケイティミラクル	牡4	57.0		江田照男	2:27.4	1/2	5-5-2-3	35.9	40.3	9	490	2		小野次郎		瀧本和義	
9	5	5		コスモミローディア	牡5	57.0		戸崎圭太	2:27.6	1.1/4	8-9-5-3	36.0	7.0	5	468	2		天間昭一		ビッグレッドファーム	
10	3	3		シゲルシイタケ	牡6	57.0		黛弘人	2:28.3	4.0	5-3-5-6	36.6	71.1	10	458	-4		中野栄治		森中蕃	
