rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アイソウザスター	牝3	51.0		小林凌大	1:37.5		3-3	36.9	9.8	6	494	4		小笠倫弘		吉岡泰治	510.0
2	2	2		ビーマイセルフ	牝3	54.0		三浦皇成	1:37.8	1.3/4	6-6	37.0	3.0	1	436	2		萱野浩二		ミルファーム	200.0
3	8	15		スリンシンガポール	牝3	53.0		菅原明良	1:37.8	ハナ	8-8	36.8	14.0	7	464	6		和田雄二		田島榮二郎	130.0
4	6	11		メイショウホオズキ	牝3	54.0		吉田豊	1:37.8	ハナ	13-8	36.8	5.1	2	470	4		高柳瑞樹		松本好雄	77.0
5	2	3		ハリウッドルビー	牝3	54.0		津村明秀	1:37.9	1/2	1-1	37.7	153.0	12	460	-4		牧光二		グリーンファーム	51.0
6	5	9		スイートフィル	牝3	54.0		江田照男	1:37.9	クビ	11-12	36.7	7.1	5	458	2		菊川正達		シンボリ牧場	
7	1	1		マエストリーナ	牝3	54.0		嘉藤貴行	1:38.1	1.1/4	8-8	37.0	74.6	9	414	-2		佐藤吉勝		平本敏夫	
8	8	14		ノーティーガール	牝3	54.0		戸崎圭太	1:38.2	クビ	2-2	37.9	6.0	4	480	14		加藤士津		藤本栄史	
9	5	8		ミーティアカフェ	牝3	54.0		大野拓弥	1:38.3	1/2	14-13	36.9	5.6	3	462	6		和田勇介		西川光一	
10	3	5		スニップ	牝3	54.0		木幡巧也	1:38.7	2.1/2	11-13	37.4	129.1	11	466	4		斎藤誠		大野富生	
11	4	7		ペイシャムスビ	牝3	54.0		的場勇人	1:38.7	ハナ	5-4	38.0	238.9	14	480	-2		的場均		北所直人	
12	7	12		エレガンスルブラ	牝3	51.0		横山琉人	1:38.8	1/2	6-6	38.0	47.5	8	434	14		相沢郁		サンデーレーシング	
13	7	13		ウルトラヨウコ	牝3	54.0		野中悠太	1:39.1	1.1/2	14-13	37.7	188.0	13	454	-6		小西一男		河内孝夫	
14	3	4		ファストブレイク	牝3	54.0		丸田恭介	1:39.7	3.1/2	8-8	38.7	363.7	15	416	-2		宗像義忠		五十川雅規	
15	6	10		エアリエル	牝3	54.0		北村宏司	1:43.5	大	3-4	42.8	85.1	10	430	12		古賀慎明		村野康司	
