rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アオノソルテ	牡3	620.0		阿部武臣	2:00.6				3.5	2	949	-7		金田勇		青山修	15.0
2	4	4		ジェイボーイ	牡4	620.0		船山蔵人	2:00.7				6.2	3	956	4		小北栄一		小森うた子	4.5
3	8	10		サクラジョージ	牡3	620.0		舘澤直央	2:02.2				79.6	8	980	29		金田勇		（有）古閑牧場	2.2
4	1	1		ニセコヒカル	牝3	600.0		藤野俊一	2:02.6				21.8	6	992	17		平田義弘		堀忠一	1.3
5	5	5		ルージュフルール	牝4	600.0		島津新	2:12.5				6.7	4	1030	11		林豊		島津信	0.9
6	3	3		メイコウキング	牡3	620.0		村上章	2:15.5				1.9	1	1020	-5		槻舘重人		濱名義昭	
7	2	2		タカトウショウ	牡4	620.0		菊池一樹	2:21.7				36.6	7	1066	-4		小北栄一		小森唯永	
8	8	9		ミヤビホウリキ	牡4	620.0		中山直樹	2:33.4				82.1	9	1031	-8		小林勝二		中島雅也	
9	7	7		ホクトヘリオス	牡4	620.0		長澤幸太	2:39.9				90.6	10	1125	-5		大河原和		佐々木松一	
10	7	8		ドラゴンチナツ	牝3	600.0		渡来心路	2:41.7				19.9	5	954	5		坂本東一		鈴木隆盛	
